   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2788570e-03
   9.5289355e-01   6.9697002e-03
   9.3720948e-01   9.8485786e-03
   9.2154090e-01   1.2840441e-02
   9.0589169e-01   1.5883305e-02
   8.9026569e-01   1.8918700e-02
   8.7466677e-01   2.1886877e-02
   8.5909877e-01   2.4719872e-02
   8.4356553e-01   2.7356386e-02
   8.2807090e-01   2.9781441e-02
   8.1261869e-01   3.1997711e-02
   7.9721270e-01   3.4024477e-02
   7.8185676e-01   3.5897663e-02
   7.6655464e-01   3.7650420e-02
   7.5131011e-01   3.9298270e-02
   7.3612695e-01   4.0850470e-02
   7.2100889e-01   4.2314987e-02
   7.0595967e-01   4.3695682e-02
   6.9098301e-01   4.4995546e-02
   6.7608258e-01   4.6217939e-02
   6.6126208e-01   4.7367597e-02
   6.4652516e-01   4.8449518e-02
   6.3187545e-01   4.9468255e-02
   6.1731657e-01   5.0425526e-02
   6.0285211e-01   5.1321808e-02
   5.8848564e-01   5.2157642e-02
   5.7422071e-01   5.2933984e-02
   5.6006083e-01   5.3652295e-02
   5.4600950e-01   5.4314088e-02
   5.3207019e-01   5.4920780e-02
   5.1824633e-01   5.5473114e-02
   5.0454133e-01   5.5971621e-02
   4.9095858e-01   5.6416905e-02
   4.7750144e-01   5.6809685e-02
   4.6417321e-01   5.7150863e-02
   4.5097718e-01   5.7441413e-02
   4.3791662e-01   5.7682352e-02
   4.2499475e-01   5.7874258e-02
   4.1221475e-01   5.8017127e-02
   3.9957977e-01   5.8111032e-02
   3.8709295e-01   5.8156178e-02
   3.7475734e-01   5.8152956e-02
   3.6257601e-01   5.8101936e-02
   3.5055195e-01   5.8003806e-02
   3.3868813e-01   5.7859347e-02
   3.2698749e-01   5.7668928e-02
   3.1545289e-01   5.7432528e-02
   3.0408720e-01   5.7150298e-02
   2.9289322e-01   5.6822577e-02
   2.8187370e-01   5.6449730e-02
   2.7103137e-01   5.6032113e-02
   2.6036891e-01   5.5570285e-02
   2.4988893e-01   5.5065010e-02
   2.3959403e-01   5.4516745e-02
   2.2948676e-01   5.3925262e-02
   2.1956959e-01   5.3290575e-02
   2.0984499e-01   5.2613038e-02
   2.0031534e-01   5.1893140e-02
   1.9098301e-01   5.1131059e-02
   1.8185028e-01   5.0327247e-02
   1.7291943e-01   4.9482563e-02
   1.6419264e-01   4.8598073e-02
   1.5567207e-01   4.7674044e-02
   1.4735984e-01   4.6710784e-02
   1.3925797e-01   4.5709176e-02
   1.3136849e-01   4.4670569e-02
   1.2369332e-01   4.3595423e-02
   1.1623437e-01   4.2483679e-02
   1.0899348e-01   4.1336105e-02
   1.0197242e-01   4.0154278e-02
   9.5172948e-02   3.8939740e-02
   8.8596723e-02   3.7693337e-02
   8.2245374e-02   3.6416802e-02
   7.6120467e-02   3.5112866e-02
   7.0223514e-02   3.3783920e-02
   6.4555969e-02   3.2427229e-02
   5.9119231e-02   3.1040546e-02
   5.3914641e-02   2.9624259e-02
   4.8943484e-02   2.8181171e-02
   4.4206985e-02   2.6717364e-02
   3.9706314e-02   2.5241264e-02
   3.5442582e-02   2.3762196e-02
   3.1416839e-02   2.2290046e-02
   2.7630080e-02   2.0820302e-02
   2.4083238e-02   1.9326575e-02
   2.0777189e-02   1.7794679e-02
   1.7712749e-02   1.6224282e-02
   1.4890674e-02   1.4630847e-02
   1.2311659e-02   1.3058951e-02
   9.9763423e-03   1.1552867e-02
   7.8852987e-03   1.0146819e-02
   6.0390445e-03   8.8580068e-03
   4.4380354e-03   7.5573415e-03
   3.0826663e-03   6.1249475e-03
   1.9732716e-03   4.6088451e-03
   1.1101250e-03   3.2009277e-03
   4.9343963e-04   2.1194637e-03
   1.2336752e-04   8.4315644e-04
   0.0000000e+00   1.6506151e-04
   0.0000000e+00  -4.3730937e-04
   1.2336752e-04  -7.3261250e-04
   4.9343963e-04  -1.4104044e-03
   1.1101250e-03  -2.0955653e-03
   1.9732716e-03  -2.8166926e-03
   3.0826663e-03  -3.6299613e-03
   4.4380354e-03  -4.4730185e-03
   6.0390445e-03  -5.3640751e-03
   7.8852987e-03  -6.2898040e-03
   9.9763423e-03  -7.2158582e-03
   1.2311659e-02  -8.1230908e-03
   1.4890674e-02  -9.0058395e-03
   1.7712749e-02  -9.8770258e-03
   2.0777189e-02  -1.0758537e-02
   2.4083238e-02  -1.1646266e-02
   2.7630080e-02  -1.2531140e-02
   3.1416839e-02  -1.3405504e-02
   3.5442582e-02  -1.4263518e-02
   3.9706314e-02  -1.5100689e-02
   4.4206985e-02  -1.5913700e-02
