   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0957783e-02
   9.5289355e-01   1.6638911e-02
   9.3720948e-01   2.2334510e-02
   9.2154090e-01   2.7954728e-02
   9.0589169e-01   3.3410310e-02
   8.9026569e-01   3.8616824e-02
   8.7466677e-01   4.3558269e-02
   8.5909877e-01   4.8274961e-02
   8.4356553e-01   5.2808645e-02
   8.2807090e-01   5.7200677e-02
   8.1261869e-01   6.1491927e-02
   7.9721270e-01   6.5722675e-02
   7.8185676e-01   6.9916551e-02
   7.6655464e-01   7.4047237e-02
   7.5131011e-01   7.8079439e-02
   7.3612695e-01   8.1978735e-02
   7.2100889e-01   8.5711645e-02
   7.0595967e-01   8.9245711e-02
   6.9098301e-01   9.2550358e-02
   6.7608258e-01   9.5617789e-02
   6.6126208e-01   9.8464362e-02
   6.4652516e-01   1.0110738e-01
   6.3187545e-01   1.0356384e-01
   6.1731657e-01   1.0585035e-01
   6.0285211e-01   1.0798315e-01
   5.8848564e-01   1.0997756e-01
   5.7422071e-01   1.1184158e-01
   5.6006083e-01   1.1357825e-01
   5.4600950e-01   1.1519054e-01
   5.3207019e-01   1.1668150e-01
   5.1824633e-01   1.1805420e-01
   5.0454133e-01   1.1931177e-01
   4.9095858e-01   1.2045736e-01
   4.7750144e-01   1.2149374e-01
   4.6417321e-01   1.2242328e-01
   4.5097718e-01   1.2324838e-01
   4.3791662e-01   1.2397156e-01
   4.2499475e-01   1.2459537e-01
   4.1221475e-01   1.2512247e-01
   3.9957977e-01   1.2555558e-01
   3.8709295e-01   1.2589748e-01
   3.7475734e-01   1.2615115e-01
   3.6257601e-01   1.2631963e-01
   3.5055195e-01   1.2640604e-01
   3.3868813e-01   1.2641351e-01
   3.2698749e-01   1.2634521e-01
   3.1545289e-01   1.2620434e-01
   3.0408720e-01   1.2599414e-01
   2.9289322e-01   1.2571763e-01
   2.8187370e-01   1.2536801e-01
   2.7103137e-01   1.2492624e-01
   2.6036891e-01   1.2437457e-01
   2.4988893e-01   1.2369755e-01
   2.3959403e-01   1.2288197e-01
   2.2948676e-01   1.2191678e-01
   2.1956959e-01   1.2079307e-01
   2.0984499e-01   1.1950400e-01
   2.0031534e-01   1.1804472e-01
   1.9098301e-01   1.1641362e-01
   1.8185028e-01   1.1462525e-01
   1.7291943e-01   1.1270258e-01
   1.6419264e-01   1.1066727e-01
   1.5567207e-01   1.0853956e-01
   1.4735984e-01   1.0633831e-01
   1.3925797e-01   1.0406992e-01
   1.3136849e-01   1.0170127e-01
   1.2369332e-01   9.9197008e-02
   1.1623437e-01   9.6529572e-02
   1.0899348e-01   9.3678697e-02
   1.0197242e-01   9.0630970e-02
   9.5172948e-02   8.7380330e-02
   8.8596723e-02   8.3959761e-02
   8.2245374e-02   8.0440487e-02
   7.6120467e-02   7.6886596e-02
   7.0223514e-02   7.3350115e-02
   6.4555969e-02   6.9822075e-02
   5.9119231e-02   6.6251507e-02
   5.3914641e-02   6.2601673e-02
   4.8943484e-02   5.8850633e-02
   4.4206985e-02   5.4998588e-02
   3.9706314e-02   5.1094568e-02
   3.5442582e-02   4.7194457e-02
   3.1416839e-02   4.3346789e-02
   2.7630080e-02   3.9593427e-02
   2.4083238e-02   3.5970202e-02
   2.0777189e-02   3.2481706e-02
   1.7712749e-02   2.9052960e-02
   1.4890674e-02   2.5633586e-02
   1.2311659e-02   2.2215286e-02
   9.9763423e-03   1.8822586e-02
   7.8852987e-03   1.5504271e-02
   6.0390445e-03   1.2325548e-02
   4.4380354e-03   9.3609599e-03
   3.0826663e-03   6.6880717e-03
   1.9732716e-03   4.3819599e-03
   1.1101250e-03   2.5105135e-03
   4.9343963e-04   1.1305687e-03
   1.2336752e-04   2.8488886e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0355096e-02
   1.2336752e-04  -1.0419368e-02
   4.9343963e-04  -1.0611161e-02
   1.1101250e-03  -1.0927432e-02
   1.9732716e-03  -1.1363153e-02
   3.0826663e-03  -1.1911396e-02
   4.4380354e-03  -1.2563437e-02
   6.0390445e-03  -1.3308892e-02
   7.8852987e-03  -1.4135884e-02
   9.9763423e-03  -1.5031241e-02
   1.2311659e-02  -1.5980715e-02
   1.4890674e-02  -1.6969238e-02
   1.7712749e-02  -1.7981195e-02
   2.0777189e-02  -1.9000733e-02
   2.4083238e-02  -2.0012086e-02
   2.7630080e-02  -2.0999931e-02
   3.1416839e-02  -2.1949760e-02
   3.5442582e-02  -2.2848277e-02
   3.9706314e-02  -2.3683815e-02
   4.4206985e-02  -2.4446772e-02
   4.8943484e-02  -2.5130063e-02
   5.3914641e-02  -2.5729450e-02
   5.9119231e-02  -2.6242442e-02
   6.4555969e-02  -2.6668832e-02
   7.0223514e-02  -2.7011978e-02
   7.6120467e-02  -2.7279246e-02
   8.2245374e-02  -2.7479042e-02
   8.8596723e-02  -2.7612604e-02
   9.5172948e-02  -2.7680844e-02
   1.0197242e-01  -2.7686341e-02
   1.0899348e-01  -2.7630379e-02
   1.1623437e-01  -2.7508188e-02
   1.2369332e-01  -2.7314011e-02
   1.3136849e-01  -2.7042011e-02
   1.3925797e-01  -2.6686276e-02
   1.4735984e-01  -2.6240831e-02
   1.5567207e-01  -2.5700242e-02
   1.6419264e-01  -2.5068144e-02
   1.7291943e-01  -2.4356640e-02
   1.8185028e-01  -2.3580508e-02
   1.9098301e-01  -2.2757165e-02
   2.0031534e-01  -2.1906767e-02
   2.0984499e-01  -2.1048505e-02
   2.1956959e-01  -2.0187359e-02
   2.2948676e-01  -1.9324272e-02
   2.3959403e-01  -1.8460177e-02
   2.4988893e-01  -1.7595990e-02
   2.6036891e-01  -1.6732614e-02
   2.7103137e-01  -1.5870937e-02
   2.8187370e-01  -1.5011827e-02
   2.9289322e-01  -1.4156134e-02
   3.0408720e-01  -1.3304744e-02
   3.1545289e-01  -1.2462122e-02
   3.2698749e-01  -1.1638691e-02
   3.3868813e-01  -1.0846178e-02
   3.5055195e-01  -1.0097165e-02
   3.6257601e-01  -9.4050927e-03
   3.7475734e-01  -8.7842603e-03
   3.8709295e-01  -8.2498236e-03
   3.9957977e-01  -7.8177909e-03
   4.1221475e-01  -7.5017514e-03
   4.2499475e-01  -7.3005694e-03
   4.3791662e-01  -7.2081721e-03
   4.5097718e-01  -7.2177468e-03
   4.6417321e-01  -7.3217442e-03
   4.7750144e-01  -7.5118836e-03
   4.9095858e-01  -7.7791594e-03
   5.0454133e-01  -8.1138407e-03
   5.1824633e-01  -8.5048841e-03
   5.3207019e-01  -8.9395336e-03
   5.4600950e-01  -9.4041828e-03
   5.6006083e-01  -9.8844790e-03
   5.7422071e-01  -1.0365345e-02
   5.8848564e-01  -1.0831000e-02
   6.0285211e-01  -1.1265004e-02
   6.1731657e-01  -1.1654425e-02
   6.3187545e-01  -1.1995795e-02
   6.4652516e-01  -1.2287037e-02
   6.6126208e-01  -1.2526081e-02
   6.7608258e-01  -1.2710865e-02
   6.9098301e-01  -1.2839343e-02
   7.0595967e-01  -1.2909423e-02
   7.2100889e-01  -1.2916323e-02
   7.3612695e-01  -1.2851444e-02
   7.5131011e-01  -1.2705766e-02
   7.6655464e-01  -1.2470136e-02
   7.8185676e-01  -1.2135289e-02
   7.9721270e-01  -1.1691862e-02
   8.1261869e-01  -1.1133234e-02
   8.2807090e-01  -1.0473585e-02
   8.4356553e-01  -9.7367845e-03
   8.5909877e-01  -8.9472247e-03
   8.7466677e-01  -8.1297167e-03
   8.9026569e-01  -7.3094327e-03
   9.0589169e-01  -6.5111547e-03
   9.2154090e-01  -5.7268028e-03
   9.3720948e-01  -4.9011779e-03
   9.5289355e-01  -3.9751283e-03
   9.6858924e-01  -2.8892497e-03
   1.0000000e+00   0.0000000e+00
