   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1025391e-02
   9.5289355e-01   1.6097747e-02
   9.3720948e-01   2.0563997e-02
   9.2154090e-01   2.4543354e-02
   9.0589169e-01   2.8177220e-02
   8.9026569e-01   3.1574106e-02
   8.7466677e-01   3.4782253e-02
   8.5909877e-01   3.7831843e-02
   8.4356553e-01   4.0736327e-02
   8.2807090e-01   4.3507548e-02
   8.1261869e-01   4.6156605e-02
   7.9721270e-01   4.8693795e-02
   7.8185676e-01   5.1124592e-02
   7.6655464e-01   5.3452357e-02
   7.5131011e-01   5.5679916e-02
   7.3612695e-01   5.7808881e-02
   7.2100889e-01   5.9840736e-02
   7.0595967e-01   6.1776521e-02
   6.9098301e-01   6.3616684e-02
   6.7608258e-01   6.5361659e-02
   6.6126208e-01   6.7009958e-02
   6.4652516e-01   6.8557833e-02
   6.3187545e-01   7.0001654e-02
   6.1731657e-01   7.1339329e-02
   6.0285211e-01   7.2571083e-02
   5.8848564e-01   7.3697476e-02
   5.7422071e-01   7.4719019e-02
   5.6006083e-01   7.5635750e-02
   5.4600950e-01   7.6447745e-02
   5.3207019e-01   7.7155371e-02
   5.1824633e-01   7.7760545e-02
   5.0454133e-01   7.8266142e-02
   4.9095858e-01   7.8675095e-02
   4.7750144e-01   7.8990552e-02
   4.6417321e-01   7.9216098e-02
   4.5097718e-01   7.9355376e-02
   4.3791662e-01   7.9412016e-02
   4.2499475e-01   7.9389603e-02
   4.1221475e-01   7.9291681e-02
   3.9957977e-01   7.9121773e-02
   3.8709295e-01   7.8883038e-02
   3.7475734e-01   7.8576482e-02
   3.6257601e-01   7.8202444e-02
   3.5055195e-01   7.7761474e-02
   3.3868813e-01   7.7254630e-02
   3.2698749e-01   7.6684194e-02
   3.1545289e-01   7.6052761e-02
   3.0408720e-01   7.5362996e-02
   2.9289322e-01   7.4616856e-02
   2.8187370e-01   7.3814505e-02
   2.7103137e-01   7.2956115e-02
   2.6036891e-01   7.2042185e-02
   2.4988893e-01   7.1073843e-02
   2.3959403e-01   7.0053188e-02
   2.2948676e-01   6.8982605e-02
   2.1956959e-01   6.7864647e-02
   2.0984499e-01   6.6701213e-02
   2.0031534e-01   6.5492544e-02
   1.9098301e-01   6.4239075e-02
   1.8185028e-01   6.2941719e-02
   1.7291943e-01   6.1601692e-02
   1.6419264e-01   6.0220219e-02
   1.5567207e-01   5.8798941e-02
   1.4735984e-01   5.7339970e-02
   1.3925797e-01   5.5845443e-02
   1.3136849e-01   5.4316358e-02
   1.2369332e-01   5.2754030e-02
   1.1623437e-01   5.1160482e-02
   1.0899348e-01   4.9538063e-02
   1.0197242e-01   4.7887845e-02
   9.5172948e-02   4.6211172e-02
   8.8596723e-02   4.4510401e-02
   8.2245374e-02   4.2788439e-02
   7.6120467e-02   4.1045516e-02
   7.0223514e-02   3.9281495e-02
   6.4555969e-02   3.7498089e-02
   5.9119231e-02   3.5698641e-02
   5.3914641e-02   3.3887173e-02
   4.8943484e-02   3.2068528e-02
   4.4206985e-02   3.0249027e-02
   3.9706314e-02   2.8436003e-02
   3.5442582e-02   2.6626132e-02
   3.1416839e-02   2.4805433e-02
   2.7630080e-02   2.2967967e-02
   2.4083238e-02   2.1115935e-02
   2.0777189e-02   1.9265389e-02
   1.7712749e-02   1.7449214e-02
   1.4890674e-02   1.5697453e-02
   1.2311659e-02   1.4035237e-02
   9.9763423e-03   1.2450725e-02
   7.8852987e-03   1.0845381e-02
   6.0390445e-03   9.1761232e-03
   4.4380354e-03   7.4667901e-03
   3.0826663e-03   5.7851901e-03
   1.9732716e-03   4.2230486e-03
   1.1101250e-03   2.8789226e-03
   4.9343963e-04   1.8441400e-03
   1.2336752e-04   1.1918149e-03
   0.0000000e+00   9.6897252e-04
   0.0000000e+00  -1.8486353e-03
   1.2336752e-04  -1.9108059e-03
   4.9343963e-04  -2.0928980e-03
   1.1101250e-03  -2.3819213e-03
   1.9732716e-03  -2.7571229e-03
   3.0826663e-03  -3.1913302e-03
   4.4380354e-03  -3.6528251e-03
   6.0390445e-03  -4.1077422e-03
   7.8852987e-03  -4.5229831e-03
   9.9763423e-03  -4.8696377e-03
   1.2311659e-02  -5.1268992e-03
   1.4890674e-02  -5.2864609e-03
   1.7712749e-02  -5.3573784e-03
   2.0777189e-02  -5.3709438e-03
   2.4083238e-02  -5.3564505e-03
   2.7630080e-02  -5.3109529e-03
   3.1416839e-02  -5.2276641e-03
   3.5442582e-02  -5.0992038e-03
   3.9706314e-02  -4.9177566e-03
   4.4206985e-02  -4.6789457e-03
   4.8943484e-02  -4.3831911e-03
