   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7367910e-03
   9.5289355e-01   1.1347468e-02
   9.3720948e-01   1.4848340e-02
   9.2154090e-01   1.8285815e-02
   9.0589169e-01   2.1706079e-02
   8.9026569e-01   2.5153050e-02
   8.7466677e-01   2.8643810e-02
   8.5909877e-01   3.2176139e-02
   8.4356553e-01   3.5747360e-02
   8.2807090e-01   3.9354776e-02
   8.1261869e-01   4.2995666e-02
   7.9721270e-01   4.6667282e-02
   7.8185676e-01   5.0362736e-02
   7.6655464e-01   5.4065561e-02
   7.5131011e-01   5.7758213e-02
   7.3612695e-01   6.1423520e-02
   7.2100889e-01   6.5044717e-02
   7.0595967e-01   6.8605484e-02
   6.9098301e-01   7.2090639e-02
   6.7608258e-01   7.5495234e-02
   6.6126208e-01   7.8821920e-02
   6.4652516e-01   8.2073511e-02
   6.3187545e-01   8.5252787e-02
   6.1731657e-01   8.8362486e-02
   6.0285211e-01   9.1405298e-02
   5.8848564e-01   9.4382461e-02
   5.7422071e-01   9.7285050e-02
   5.6006083e-01   1.0010009e-01
   5.4600950e-01   1.0281526e-01
   5.3207019e-01   1.0541889e-01
   5.1824633e-01   1.0790002e-01
   5.0454133e-01   1.1024838e-01
   4.9095858e-01   1.1245502e-01
   4.7750144e-01   1.1451811e-01
   4.6417321e-01   1.1644031e-01
   4.5097718e-01   1.1822443e-01
   4.3791662e-01   1.1987342e-01
   4.2499475e-01   1.2139029e-01
   4.1221475e-01   1.2277815e-01
   3.9957977e-01   1.2404021e-01
   3.8709295e-01   1.2517733e-01
   3.7475734e-01   1.2618196e-01
   3.6257601e-01   1.2704552e-01
   3.5055195e-01   1.2776046e-01
   3.3868813e-01   1.2832024e-01
   3.2698749e-01   1.2871937e-01
   3.1545289e-01   1.2895333e-01
   3.0408720e-01   1.2901859e-01
   2.9289322e-01   1.2891272e-01
   2.8187370e-01   1.2863542e-01
   2.7103137e-01   1.2818807e-01
   2.6036891e-01   1.2757276e-01
   2.4988893e-01   1.2679227e-01
   2.3959403e-01   1.2585003e-01
   2.2948676e-01   1.2475011e-01
   2.1956959e-01   1.2349720e-01
   2.0984499e-01   1.2209655e-01
   2.0031534e-01   1.2055397e-01
   1.9098301e-01   1.1887327e-01
   1.8185028e-01   1.1704811e-01
   1.7291943e-01   1.1507143e-01
   1.6419264e-01   1.1293865e-01
   1.5567207e-01   1.1064755e-01
   1.4735984e-01   1.0819837e-01
   1.3925797e-01   1.0560778e-01
   1.3136849e-01   1.0291433e-01
   1.2369332e-01   1.0015474e-01
   1.1623437e-01   9.7361803e-02
   1.0899348e-01   9.4564631e-02
   1.0197242e-01   9.1788799e-02
   9.5172948e-02   8.9050500e-02
   8.8596723e-02   8.6307131e-02
   8.2245374e-02   8.3494818e-02
   7.6120467e-02   8.0564364e-02
   7.0223514e-02   7.7486292e-02
   6.4555969e-02   7.4281419e-02
   5.9119231e-02   7.0987551e-02
   5.3914641e-02   6.7639687e-02
   4.8943484e-02   6.4270024e-02
   4.4206985e-02   6.0897667e-02
   3.9706314e-02   5.7521563e-02
   3.5442582e-02   5.4144760e-02
   3.1416839e-02   5.0776675e-02
   2.7630080e-02   4.7432075e-02
   2.4083238e-02   4.4129288e-02
   2.0777189e-02   4.0814372e-02
   1.7712749e-02   3.7341163e-02
   1.4890674e-02   3.3634422e-02
   1.2311659e-02   2.9691533e-02
   9.9763423e-03   2.5566301e-02
   7.8852987e-03   2.1353965e-02
