   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5732584e-03
   9.5289355e-01   5.0771879e-03
   9.3720948e-01   6.5358646e-03
   9.2154090e-01   7.9655113e-03
   9.0589169e-01   9.3752401e-03
   8.9026569e-01   1.0765601e-02
   8.7466677e-01   1.2133579e-02
   8.5909877e-01   1.3479568e-02
   8.4356553e-01   1.4801915e-02
   8.2807090e-01   1.6102614e-02
   8.1261869e-01   1.7383890e-02
   7.9721270e-01   1.8646576e-02
   7.8185676e-01   1.9891892e-02
   7.6655464e-01   2.1119935e-02
   7.5131011e-01   2.2328128e-02
   7.3612695e-01   2.3517998e-02
   7.2100889e-01   2.4688469e-02
   7.0595967e-01   2.5837921e-02
   6.9098301e-01   2.6966783e-02
   6.7608258e-01   2.8074133e-02
   6.6126208e-01   2.9158353e-02
   6.4652516e-01   3.0219458e-02
   6.3187545e-01   3.1256005e-02
   6.1731657e-01   3.2267210e-02
   6.0285211e-01   3.3251947e-02
   5.8848564e-01   3.4209868e-02
   5.7422071e-01   3.5139322e-02
   5.6006083e-01   3.6040364e-02
   5.4600950e-01   3.6911035e-02
   5.3207019e-01   3.7751145e-02
   5.1824633e-01   3.8559664e-02
   5.0454133e-01   3.9336017e-02
   4.9095858e-01   4.0077469e-02
   4.7750144e-01   4.0786236e-02
   4.6417321e-01   4.1458865e-02
   4.5097718e-01   4.2094258e-02
   4.3791662e-01   4.2691870e-02
   4.2499475e-01   4.3250516e-02
   4.1221475e-01   4.3770630e-02
   3.9957977e-01   4.4249782e-02
   3.8709295e-01   4.4686485e-02
   3.7475734e-01   4.5082127e-02
   3.6257601e-01   4.5435128e-02
   3.5055195e-01   4.5744133e-02
   3.3868813e-01   4.6008557e-02
   3.2698749e-01   4.6228231e-02
   3.1545289e-01   4.6402232e-02
   3.0408720e-01   4.6530569e-02
   2.9289322e-01   4.6612741e-02
   2.8187370e-01   4.6647351e-02
   2.7103137e-01   4.6635301e-02
   2.6036891e-01   4.6576530e-02
   2.4988893e-01   4.6470237e-02
   2.3959403e-01   4.6316761e-02
   2.2948676e-01   4.6117153e-02
   2.1956959e-01   4.5869424e-02
   2.0984499e-01   4.5573884e-02
   2.0031534e-01   4.5231182e-02
   1.9098301e-01   4.4840207e-02
   1.8185028e-01   4.4400444e-02
   1.7291943e-01   4.3911813e-02
   1.6419264e-01   4.3374481e-02
   1.5567207e-01   4.2788742e-02
   1.4735984e-01   4.2154891e-02
   1.3925797e-01   4.1473135e-02
   1.3136849e-01   4.0743431e-02
   1.2369332e-01   3.9966111e-02
   1.1623437e-01   3.9142293e-02
   1.0899348e-01   3.8273071e-02
   1.0197242e-01   3.7359250e-02
   9.5172948e-02   3.6401244e-02
   8.8596723e-02   3.5399422e-02
   8.2245374e-02   3.4354177e-02
   7.6120467e-02   3.3266445e-02
   7.0223514e-02   3.2137985e-02
   6.4555969e-02   3.0971423e-02
   5.9119231e-02   2.9767829e-02
   5.3914641e-02   2.8527384e-02
   4.8943484e-02   2.7251432e-02
   4.4206985e-02   2.5941526e-02
   3.9706314e-02   2.4601081e-02
   3.5442582e-02   2.3231730e-02
   3.1416839e-02   2.1836674e-02
   2.7630080e-02   2.0418815e-02
   2.4083238e-02   1.8976087e-02
   2.0777189e-02   1.7512144e-02
   1.7712749e-02   1.6034039e-02
   1.4890674e-02   1.4551473e-02
   1.2311659e-02   1.3077580e-02
   9.9763423e-03   1.1599197e-02
