   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6327521e-03
   9.5289355e-01   9.7826048e-03
   9.3720948e-01   1.2834238e-02
   9.2154090e-01   1.5797318e-02
   9.0589169e-01   1.8681534e-02
   8.9026569e-01   2.1496576e-02
   8.7466677e-01   2.4252109e-02
   8.5909877e-01   2.6957748e-02
   8.4356553e-01   2.9623034e-02
   8.2807090e-01   3.2257408e-02
   8.1261869e-01   3.4870192e-02
   7.9721270e-01   3.7470536e-02
   7.8185676e-01   4.0060712e-02
   7.6655464e-01   4.2627236e-02
   7.5131011e-01   4.5154670e-02
   7.3612695e-01   4.7627943e-02
   7.2100889e-01   5.0032385e-02
   7.0595967e-01   5.2353762e-02
   6.9098301e-01   5.4578713e-02
   6.7608258e-01   5.6700396e-02
   6.6126208e-01   5.8716863e-02
   6.4652516e-01   6.0626462e-02
   6.3187545e-01   6.2427719e-02
   6.1731657e-01   6.4119345e-02
   6.0285211e-01   6.5700236e-02
   5.8848564e-01   6.7170848e-02
   5.7422071e-01   6.8541730e-02
   5.6006083e-01   6.9827523e-02
   5.4600950e-01   7.1042373e-02
   5.3207019e-01   7.2199887e-02
   5.1824633e-01   7.3313115e-02
   5.0454133e-01   7.4394529e-02
   4.9095858e-01   7.5454413e-02
   4.7750144e-01   7.6484285e-02
   4.6417321e-01   7.7464560e-02
   4.5097718e-01   7.8376641e-02
   4.3791662e-01   7.9203141e-02
   4.2499475e-01   7.9927899e-02
   4.1221475e-01   8.0535991e-02
   3.9957977e-01   8.1013737e-02
   3.8709295e-01   8.1353473e-02
   3.7475734e-01   8.1565357e-02
   3.6257601e-01   8.1662968e-02
   3.5055195e-01   8.1659257e-02
   3.3868813e-01   8.1566543e-02
   3.2698749e-01   8.1396512e-02
   3.1545289e-01   8.1160212e-02
   3.0408720e-01   8.0868057e-02
   2.9289322e-01   8.0529034e-02
   2.8187370e-01   8.0141530e-02
   2.7103137e-01   7.9697485e-02
   2.6036891e-01   7.9189755e-02
   2.4988893e-01   7.8612238e-02
   2.3959403e-01   7.7959856e-02
   2.2948676e-01   7.7228528e-02
   2.1956959e-01   7.6415138e-02
   2.0984499e-01   7.5517509e-02
   2.0031534e-01   7.4534368e-02
   1.9098301e-01   7.3464659e-02
   1.8185028e-01   7.2305434e-02
   1.7291943e-01   7.1054237e-02
   1.6419264e-01   6.9709895e-02
   1.5567207e-01   6.8272457e-02
   1.4735984e-01   6.6743128e-02
   1.3925797e-01   6.5124207e-02
   1.3136849e-01   6.3419018e-02
   1.2369332e-01   6.1631838e-02
   1.1623437e-01   5.9767832e-02
   1.0899348e-01   5.7832978e-02
   1.0197242e-01   5.5833997e-02
   9.5172948e-02   5.3778781e-02
   8.8596723e-02   5.1680434e-02
   8.2245374e-02   4.9554100e-02
   7.6120467e-02   4.7413935e-02
   7.0223514e-02   4.5273110e-02
   6.4555969e-02   4.3143854e-02
   5.9119231e-02   4.1037498e-02
   5.3914641e-02   3.8964518e-02
   4.8943484e-02   3.6934439e-02
   4.4206985e-02   3.4933729e-02
   3.9706314e-02   3.2910512e-02
   3.5442582e-02   3.0825869e-02
   3.1416839e-02   2.8658403e-02
   2.7630080e-02   2.6401838e-02
   2.4083238e-02   2.4062709e-02
   2.0777189e-02   2.1658148e-02
   1.7712749e-02   1.9213777e-02
   1.4890674e-02   1.6761713e-02
   1.2311659e-02   1.4338692e-02
   9.9763423e-03   1.1984316e-02
   7.8852987e-03   9.7394436e-03
   6.0390445e-03   7.6446992e-03
   4.4380354e-03   5.7391407e-03
   3.0826663e-03   4.0590655e-03
   1.9732716e-03   2.6369694e-03
   1.1101250e-03   1.5006601e-03
   4.9343963e-04   6.7252733e-04
   1.2336752e-04   1.6897239e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3011291e-03
   1.2336752e-04  -3.3281785e-03
   4.9343963e-04  -3.4086858e-03
   1.1101250e-03  -3.5407375e-03
   1.9732716e-03  -3.7211748e-03
   3.0826663e-03  -3.9456388e-03
   4.4380354e-03  -4.2086335e-03
   6.0390445e-03  -4.5036070e-03
   7.8852987e-03  -4.8230493e-03
   9.9763423e-03  -5.1586083e-03
   1.2311659e-02  -5.5012215e-03
   1.4890674e-02  -5.8412646e-03
   1.7712749e-02  -6.1687157e-03
   2.0777189e-02  -6.4733349e-03
   2.4083238e-02  -6.7448584e-03
   2.7630080e-02  -6.9732072e-03
   3.1416839e-02  -7.1487079e-03
   3.5442582e-02  -7.2623280e-03
   3.9706314e-02  -7.3059211e-03
   4.4206985e-02  -7.2724846e-03
   4.8943484e-02  -7.1564266e-03
   5.3914641e-02  -6.9538427e-03
   5.9119231e-02  -6.6628008e-03
   6.4555969e-02  -6.2836332e-03
   7.0223514e-02  -5.8192351e-03
   7.6120467e-02  -5.2753686e-03
   8.2245374e-02  -4.6609707e-03
   8.8596723e-02  -3.9884645e-03
   9.5172948e-02  -3.2740726e-03
   1.0197242e-01  -2.5380371e-03
   1.0899348e-01  -1.7964607e-03
   1.1623437e-01  -1.0527873e-03
   1.2369332e-01  -3.0911736e-04
   1.3136849e-01   4.3241173e-04
   1.3925797e-01   1.1696286e-03
   1.4735984e-01   1.9003307e-03
   1.5567207e-01   2.6222871e-03
   1.6419264e-01   3.3332414e-03
   1.7291943e-01   4.0309148e-03
   1.8185028e-01   4.7130090e-03
   1.9098301e-01   5.3772094e-03
   2.0031534e-01   6.0211875e-03
