   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6293132e-03
   9.5289355e-01   2.6380830e-03
   9.3720948e-01   3.6833763e-03
   9.2154090e-01   4.7526833e-03
   9.0589169e-01   5.8505179e-03
   8.9026569e-01   6.9982378e-03
   8.7466677e-01   8.1567964e-03
   8.5909877e-01   9.3740272e-03
   8.4356553e-01   1.0655059e-02
   8.2807090e-01   1.1878627e-02
   8.1261869e-01   1.3120143e-02
   7.9721270e-01   1.4432869e-02
   7.8185676e-01   1.5760953e-02
   7.6655464e-01   1.7099799e-02
   7.5131011e-01   1.8463916e-02
   7.3612695e-01   1.9843188e-02
   7.2100889e-01   2.1229380e-02
   7.0595967e-01   2.2624576e-02
   6.9098301e-01   2.4027753e-02
   6.7608258e-01   2.5433813e-02
   6.6126208e-01   2.6842967e-02
   6.4652516e-01   2.8259791e-02
   6.3187545e-01   2.9679858e-02
   6.1731657e-01   3.1091138e-02
   6.0285211e-01   3.2487788e-02
   5.8848564e-01   3.3870378e-02
   5.7422071e-01   3.5238131e-02
   5.6006083e-01   3.6588017e-02
   5.4600950e-01   3.7916303e-02
   5.3207019e-01   3.9217913e-02
   5.1824633e-01   4.0488292e-02
   5.0454133e-01   4.1725312e-02
   4.9095858e-01   4.2927365e-02
   4.7750144e-01   4.4090174e-02
   4.6417321e-01   4.5207995e-02
   4.5097718e-01   4.6276851e-02
   4.3791662e-01   4.7295217e-02
   4.2499475e-01   4.8261703e-02
   4.1221475e-01   4.9174068e-02
   3.9957977e-01   5.0029898e-02
   3.8709295e-01   5.0824433e-02
   3.7475734e-01   5.1551023e-02
   3.6257601e-01   5.2204801e-02
   3.5055195e-01   5.2785325e-02
   3.3868813e-01   5.3293123e-02
   3.2698749e-01   5.3728375e-02
   3.1545289e-01   5.4091058e-02
   3.0408720e-01   5.4380375e-02
   2.9289322e-01   5.4591933e-02
   2.8187370e-01   5.4721178e-02
   2.7103137e-01   5.4766629e-02
   2.6036891e-01   5.4729727e-02
   2.4988893e-01   5.4611811e-02
   2.3959403e-01   5.4411841e-02
   2.2948676e-01   5.4128437e-02
   2.1956959e-01   5.3761925e-02
   2.0984499e-01   5.3315083e-02
   2.0031534e-01   5.2790875e-02
   1.9098301e-01   5.2188532e-02
   1.8185028e-01   5.1505142e-02
   1.7291943e-01   5.0740591e-02
   1.6419264e-01   4.9903889e-02
   1.5567207e-01   4.9006015e-02
   1.4735984e-01   4.8049499e-02
   1.3925797e-01   4.7022626e-02
   1.3136849e-01   4.5915211e-02
   1.2369332e-01   4.4731782e-02
   1.1623437e-01   4.3489198e-02
   1.0899348e-01   4.2201718e-02
   1.0197242e-01   4.0870764e-02
   9.5172948e-02   3.9493714e-02
   8.8596723e-02   3.8070887e-02
   8.2245374e-02   3.6607772e-02
   7.6120467e-02   3.5111170e-02
   7.0223514e-02   3.3585861e-02
   6.4555969e-02   3.2033495e-02
   5.9119231e-02   3.0456940e-02
   5.3914641e-02   2.8859569e-02
   4.8943484e-02   2.7245432e-02
   4.4206985e-02   2.5620297e-02
   3.9706314e-02   2.3992047e-02
   3.5442582e-02   2.2369901e-02
   3.1416839e-02   2.0759882e-02
   2.7630080e-02   1.9151833e-02
   2.4083238e-02   1.7538299e-02
   2.0777189e-02   1.5931231e-02
   1.7712749e-02   1.4372906e-02
   1.4890674e-02   1.2898798e-02
   1.2311659e-02   1.1481426e-02
   9.9763423e-03   1.0035430e-02
   7.8852987e-03   8.5328497e-03
   6.0390445e-03   7.1128832e-03
   4.4380354e-03   5.9617250e-03
   3.0826663e-03   5.1005049e-03
   1.9732716e-03   4.1113495e-03
   1.1101250e-03   2.8049427e-03
   4.9343963e-04   1.4319515e-03
   1.2336752e-04   3.8868931e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2966083e-03
   1.2336752e-04  -1.4167898e-03
   4.9343963e-04  -1.7640777e-03
   1.1101250e-03  -2.3004696e-03
   1.9732716e-03  -2.9685147e-03
   3.0826663e-03  -3.7001221e-03
   4.4380354e-03  -4.4288501e-03
   6.0390445e-03  -5.1056345e-03
   7.8852987e-03  -5.7179010e-03
   9.9763423e-03  -6.3083416e-03
   1.2311659e-02  -6.9108138e-03
   1.4890674e-02  -7.5065752e-03
   1.7712749e-02  -8.0719953e-03
   2.0777189e-02  -8.5951033e-03
   2.4083238e-02  -9.0778360e-03
   2.7630080e-02  -9.5291471e-03
   3.1416839e-02  -9.9501738e-03
   3.5442582e-02  -1.0340274e-02
   3.9706314e-02  -1.0700756e-02
   4.4206985e-02  -1.1030978e-02
   4.8943484e-02  -1.1331471e-02
   5.3914641e-02  -1.1603418e-02
   5.9119231e-02  -1.1846925e-02
   6.4555969e-02  -1.2063269e-02
   7.0223514e-02  -1.2254788e-02
   7.6120467e-02  -1.2424867e-02
   8.2245374e-02  -1.2578205e-02
   8.8596723e-02  -1.2717494e-02
   9.5172948e-02  -1.2844270e-02
   1.0197242e-01  -1.2960227e-02
   1.0899348e-01  -1.3065071e-02
   1.1623437e-01  -1.3157930e-02
   1.2369332e-01  -1.3240046e-02
   1.3136849e-01  -1.3317802e-02
   1.3925797e-01  -1.3399288e-02
   1.4735984e-01  -1.3487405e-02
   1.5567207e-01  -1.3578077e-02
   1.6419264e-01  -1.3666849e-02
   1.7291943e-01  -1.3754670e-02
   1.8185028e-01  -1.3845847e-02
   1.9098301e-01  -1.3944299e-02
   2.0031534e-01  -1.4050874e-02
   2.0984499e-01  -1.4165737e-02
   2.1956959e-01  -1.4289496e-02
   2.2948676e-01  -1.4423428e-02
   2.3959403e-01  -1.4568758e-02
   2.4988893e-01  -1.4724857e-02
   2.6036891e-01  -1.4889924e-02
   2.7103137e-01  -1.5062393e-02
   2.8187370e-01  -1.5241906e-02
   2.9289322e-01  -1.5428300e-02
   3.0408720e-01  -1.5621466e-02
   3.1545289e-01  -1.5821352e-02
   3.2698749e-01  -1.6027552e-02
