   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5237280e-03
   9.5289355e-01   1.0835214e-02
   9.3720948e-01   1.3152284e-02
   9.2154090e-01   1.5431177e-02
   9.0589169e-01   1.7639501e-02
   8.9026569e-01   1.9794032e-02
   8.7466677e-01   2.1940236e-02
   8.5909877e-01   2.4080843e-02
   8.4356553e-01   2.6197421e-02
   8.2807090e-01   2.8276274e-02
   8.1261869e-01   3.0307178e-02
   7.9721270e-01   3.2285408e-02
   7.8185676e-01   3.4215266e-02
   7.6655464e-01   3.6100806e-02
   7.5131011e-01   3.7936296e-02
   7.3612695e-01   3.9710973e-02
   7.2100889e-01   4.1415012e-02
   7.0595967e-01   4.3041831e-02
   6.9098301e-01   4.4585889e-02
   6.7608258e-01   4.6041033e-02
   6.6126208e-01   4.7398204e-02
   6.4652516e-01   4.8648015e-02
   6.3187545e-01   4.9784258e-02
   6.1731657e-01   5.0815471e-02
   6.0285211e-01   5.1754736e-02
   5.8848564e-01   5.2614277e-02
   5.7422071e-01   5.3399564e-02
   5.6006083e-01   5.4111486e-02
   5.4600950e-01   5.4750910e-02
   5.3207019e-01   5.5318724e-02
   5.1824633e-01   5.5815769e-02
   5.0454133e-01   5.6242958e-02
   4.9095858e-01   5.6601761e-02
   4.7750144e-01   5.6899165e-02
   4.6417321e-01   5.7145374e-02
   4.5097718e-01   5.7350183e-02
   4.3791662e-01   5.7520653e-02
   4.2499475e-01   5.7654636e-02
   4.1221475e-01   5.7748034e-02
   3.9957977e-01   5.7797134e-02
   3.8709295e-01   5.7801144e-02
   3.7475734e-01   5.7764628e-02
   3.6257601e-01   5.7692577e-02
   3.5055195e-01   5.7589692e-02
   3.3868813e-01   5.7457944e-02
   3.2698749e-01   5.7295755e-02
   3.1545289e-01   5.7101526e-02
   3.0408720e-01   5.6873988e-02
   2.9289322e-01   5.6614431e-02
   2.8187370e-01   5.6327069e-02
   2.7103137e-01   5.6016068e-02
   2.6036891e-01   5.5685299e-02
   2.4988893e-01   5.5335935e-02
   2.3959403e-01   5.4965821e-02
   2.2948676e-01   5.4572932e-02
   2.1956959e-01   5.4155641e-02
   2.0984499e-01   5.3713625e-02
   2.0031534e-01   5.3248470e-02
   1.9098301e-01   5.2761985e-02
   1.8185028e-01   5.2255995e-02
   1.7291943e-01   5.1731131e-02
   1.6419264e-01   5.1184766e-02
   1.5567207e-01   5.0614311e-02
   1.4735984e-01   5.0017875e-02
   1.3925797e-01   4.9395317e-02
   1.3136849e-01   4.8752842e-02
   1.2369332e-01   4.8098110e-02
   1.1623437e-01   4.7437980e-02
   1.0899348e-01   4.6777710e-02
