   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4705463e-03
   9.5289355e-01   1.3742981e-02
   9.3720948e-01   1.7958525e-02
   9.2154090e-01   2.2106048e-02
   9.0589169e-01   2.6174545e-02
   8.9026569e-01   3.0153560e-02
   8.7466677e-01   3.4039820e-02
   8.5909877e-01   3.7836113e-02
   8.4356553e-01   4.1545460e-02
   8.2807090e-01   4.5170914e-02
   8.1261869e-01   4.8715552e-02
   7.9721270e-01   5.2182464e-02
   7.8185676e-01   5.5573292e-02
   7.6655464e-01   5.8884918e-02
   7.5131011e-01   6.2113377e-02
   7.3612695e-01   6.5254861e-02
   7.2100889e-01   6.8305729e-02
   7.0595967e-01   7.1262512e-02
   6.9098301e-01   7.4121913e-02
   6.7608258e-01   7.6880608e-02
   6.6126208e-01   7.9535214e-02
   6.4652516e-01   8.2082553e-02
   6.3187545e-01   8.4519665e-02
   6.1731657e-01   8.6843820e-02
   6.0285211e-01   8.9052520e-02
   5.8848564e-01   9.1143633e-02
   5.7422071e-01   9.3117275e-02
   5.6006083e-01   9.4975295e-02
   5.4600950e-01   9.6719668e-02
   5.3207019e-01   9.8352445e-02
   5.1824633e-01   9.9875751e-02
   5.0454133e-01   1.0129178e-01
   4.9095858e-01   1.0260273e-01
   4.7750144e-01   1.0380796e-01
   4.6417321e-01   1.0490349e-01
   4.5097718e-01   1.0588551e-01
   4.3791662e-01   1.0675070e-01
   4.2499475e-01   1.0749619e-01
   4.1221475e-01   1.0811954e-01
   3.9957977e-01   1.0861881e-01
   3.8709295e-01   1.0899331e-01
   3.7475734e-01   1.0925006e-01
   3.6257601e-01   1.0939979e-01
   3.5055195e-01   1.0945283e-01
   3.3868813e-01   1.0941902e-01
   3.2698749e-01   1.0930780e-01
   3.1545289e-01   1.0912810e-01
   3.0408720e-01   1.0888842e-01
   2.9289322e-01   1.0859667e-01
   2.8187370e-01   1.0825124e-01
   2.7103137e-01   1.0783600e-01
   2.6036891e-01   1.0733529e-01
   2.4988893e-01   1.0673542e-01
   2.3959403e-01   1.0602461e-01
   2.2948676e-01   1.0519297e-01
   2.1956959e-01   1.0423243e-01
   2.0984499e-01   1.0313669e-01
   2.0031534e-01   1.0190116e-01
   1.9098301e-01   1.0052344e-01
   1.8185028e-01   9.9010624e-02
   1.7291943e-01   9.7376252e-02
   1.6419264e-01   9.5633590e-02
   1.5567207e-01   9.3795473e-02
   1.4735984e-01   9.1874301e-02
   1.3925797e-01   8.9880213e-02
   1.3136849e-01   8.7814701e-02
   1.2369332e-01   8.5677978e-02
   1.1623437e-01   8.3471761e-02
   1.0899348e-01   8.1199167e-02
   1.0197242e-01   7.8864606e-02
   9.5172948e-02   7.6473701e-02
   8.8596723e-02   7.4034742e-02
   8.2245374e-02   7.1559084e-02
   7.6120467e-02   6.9058354e-02
   7.0223514e-02   6.6543461e-02
   6.4555969e-02   6.4002755e-02
   5.9119231e-02   6.1403707e-02
   5.3914641e-02   5.8723512e-02
   4.8943484e-02   5.5949852e-02
   4.4206985e-02   5.3082090e-02
   3.9706314e-02   5.0142046e-02
   3.5442582e-02   4.7159317e-02
   3.1416839e-02   4.4163248e-02
   2.7630080e-02   4.1182695e-02
   2.4083238e-02   3.8245830e-02
   2.0777189e-02   3.5352899e-02
   1.7712749e-02   3.2378792e-02
   1.4890674e-02   2.9224302e-02
   1.2311659e-02   2.5864316e-02
   9.9763423e-03   2.2331765e-02
   7.8852987e-03   1.8702723e-02
   6.0390445e-03   1.5082768e-02
   4.4380354e-03   1.1594652e-02
   3.0826663e-03   8.3673178e-03
   1.9732716e-03   5.5263023e-03
   1.1101250e-03   3.1855653e-03
   4.9343963e-04   1.4407611e-03
   1.2336752e-04   3.6398383e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0961118e-02
   1.2336752e-04  -1.1063291e-02
   4.9343963e-04  -1.1367924e-02
   1.1101250e-03  -1.1869393e-02
   1.9732716e-03  -1.2558454e-02
   3.0826663e-03  -1.3422432e-02
   4.4380354e-03  -1.4445485e-02
   6.0390445e-03  -1.5608946e-02
   7.8852987e-03  -1.6891737e-02
   9.9763423e-03  -1.8270853e-02
   1.2311659e-02  -1.9721916e-02
   1.4890674e-02  -2.1219801e-02
   1.7712749e-02  -2.2739327e-02
   2.0777189e-02  -2.4256007e-02
   2.4083238e-02  -2.5746869e-02
   2.7630080e-02  -2.7191326e-02
   3.1416839e-02  -2.8572112e-02
   3.5442582e-02  -2.9876257e-02
   3.9706314e-02  -3.1096127e-02
   4.4206985e-02  -3.2230495e-02
   4.8943484e-02  -3.3285669e-02
   5.3914641e-02  -3.4275819e-02
   5.9119231e-02  -3.5208446e-02
   6.4555969e-02  -3.6081981e-02
   7.0223514e-02  -3.6897212e-02
   7.6120467e-02  -3.7658057e-02
   8.2245374e-02  -3.8370606e-02
   8.8596723e-02  -3.9038444e-02
   9.5172948e-02  -3.9665949e-02
   1.0197242e-01  -4.0259884e-02
   1.0899348e-01  -4.0825958e-02
   1.1623437e-01  -4.1360164e-02
   1.2369332e-01  -4.1856143e-02
   1.3136849e-01  -4.2307149e-02
   1.3925797e-01  -4.2706034e-02
   1.4735984e-01  -4.3045244e-02
   1.5567207e-01  -4.3317005e-02
   1.6419264e-01  -4.3518091e-02
   1.7291943e-01  -4.3650724e-02
   1.8185028e-01  -4.3718452e-02
   1.9098301e-01  -4.3726002e-02
   2.0031534e-01  -4.3679333e-02
   2.0984499e-01  -4.3584895e-02
   2.1956959e-01  -4.3445559e-02
   2.2948676e-01  -4.3263096e-02
   2.3959403e-01  -4.3039775e-02
   2.4988893e-01  -4.2778388e-02
   2.6036891e-01  -4.2482260e-02
   2.7103137e-01  -4.2155267e-02
   2.8187370e-01  -4.1801845e-02
   2.9289322e-01  -4.1427008e-02
   3.0408720e-01  -4.1036336e-02
   3.1545289e-01  -4.0633617e-02
   3.2698749e-01  -4.0218120e-02
   3.3868813e-01  -3.9788465e-02
   3.5055195e-01  -3.9343177e-02
   3.6257601e-01  -3.8880682e-02
   3.7475734e-01  -3.8399310e-02
   3.8709295e-01  -3.7897295e-02
   3.9957977e-01  -3.7372773e-02
   4.1221475e-01  -3.6824112e-02
   4.2499475e-01  -3.6251600e-02
   4.3791662e-01  -3.5656346e-02
   4.5097718e-01  -3.5039578e-02
   4.6417321e-01  -3.4402634e-02
   4.7750144e-01  -3.3746969e-02
   4.9095858e-01  -3.3074151e-02
   5.0454133e-01  -3.2385851e-02
   5.1824633e-01  -3.1683039e-02
   5.3207019e-01  -3.0965153e-02
   5.4600950e-01  -3.0231431e-02
   5.6006083e-01  -2.9481083e-02
   5.7422071e-01  -2.8713294e-02
   5.8848564e-01  -2.7927226e-02
   6.0285211e-01  -2.7122019e-02
   6.1731657e-01  -2.6297131e-02
   6.3187545e-01  -2.5452940e-02
   6.4652516e-01  -2.4590011e-02
   6.6126208e-01  -2.3708945e-02
   6.7608258e-01  -2.2810379e-02
   6.9098301e-01  -2.1894984e-02
   7.0595967e-01  -2.0963462e-02
   7.2100889e-01  -2.0016545e-02
   7.3612695e-01  -1.9054982e-02
   7.5131011e-01  -1.8079554e-02
   7.6655464e-01  -1.7091067e-02
   7.8185676e-01  -1.6090355e-02
   7.9721270e-01  -1.5078275e-02
   8.1261869e-01  -1.4055521e-02
   8.2807090e-01  -1.3021344e-02
   8.4356553e-01  -1.1974306e-02
   8.5909877e-01  -1.0912946e-02
   8.7466677e-01  -9.8357928e-03
   8.9026569e-01  -8.7413658e-03
   9.0589169e-01  -7.6282384e-03
   9.2154090e-01  -6.4979246e-03
   9.3720948e-01  -5.3562307e-03
   9.5289355e-01  -4.2093488e-03
   9.6858924e-01  -3.0635104e-03
   1.0000000e+00   0.0000000e+00
