   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5781635e-03
   9.5289355e-01   1.2168451e-02
   9.3720948e-01   1.5687393e-02
   9.2154090e-01   1.9130980e-02
   9.0589169e-01   2.2495291e-02
   8.9026569e-01   2.5776147e-02
   8.7466677e-01   2.8965494e-02
   8.5909877e-01   3.2052986e-02
   8.4356553e-01   3.5028452e-02
   8.2807090e-01   3.7881959e-02
   8.1261869e-01   4.0603836e-02
   7.9721270e-01   4.3184754e-02
   7.8185676e-01   4.5621983e-02
   7.6655464e-01   4.7924858e-02
   7.5131011e-01   5.0103967e-02
   7.3612695e-01   5.2169787e-02
   7.2100889e-01   5.4132664e-02
   7.0595967e-01   5.6002786e-02
   6.9098301e-01   5.7789289e-02
   6.7608258e-01   5.9490582e-02
   6.6126208e-01   6.1098230e-02
   6.4652516e-01   6.2604049e-02
   6.3187545e-01   6.4000249e-02
   6.1731657e-01   6.5279454e-02
   6.0285211e-01   6.6434715e-02
   5.8848564e-01   6.7461183e-02
   5.7422071e-01   6.8365475e-02
   5.6006083e-01   6.9158652e-02
   5.4600950e-01   6.9851488e-02
   5.3207019e-01   7.0454437e-02
   5.1824633e-01   7.0977616e-02
   5.0454133e-01   7.1430794e-02
   4.9095858e-01   7.1822810e-02
   4.7750144e-01   7.2155545e-02
   4.6417321e-01   7.2426636e-02
   4.5097718e-01   7.2633912e-02
   4.3791662e-01   7.2775473e-02
   4.2499475e-01   7.2849692e-02
   4.1221475e-01   7.2855212e-02
   3.9957977e-01   7.2790951e-02
   3.8709295e-01   7.2656702e-02
   3.7475734e-01   7.2454925e-02
   3.6257601e-01   7.2188741e-02
   3.5055195e-01   7.1861266e-02
   3.3868813e-01   7.1475607e-02
   3.2698749e-01   7.1034861e-02
   3.1545289e-01   7.0542107e-02
   3.0408720e-01   7.0000409e-02
   2.9289322e-01   6.9412772e-02
   2.8187370e-01   6.8781463e-02
   2.7103137e-01   6.8108177e-02
   2.6036891e-01   6.7394692e-02
   2.4988893e-01   6.6642884e-02
   2.3959403e-01   6.5854724e-02
   2.2948676e-01   6.5032271e-02
   2.1956959e-01   6.4177671e-02
   2.0984499e-01   6.3293145e-02
   2.0031534e-01   6.2380988e-02
   1.9098301e-01   6.1443065e-02
   1.8185028e-01   6.0477984e-02
   1.7291943e-01   5.9483508e-02
   1.6419264e-01   5.8458105e-02
   1.5567207e-01   5.7400925e-02
   1.4735984e-01   5.6311766e-02
   1.3925797e-01   5.5190090e-02
   1.3136849e-01   5.4033575e-02
   1.2369332e-01   5.2840560e-02
   1.1623437e-01   5.1610461e-02
   1.0899348e-01   5.0343693e-02
   1.0197242e-01   4.9041609e-02
   9.5172948e-02   4.7706619e-02
   8.8596723e-02   4.6347387e-02
   8.2245374e-02   4.4978007e-02
   7.6120467e-02   4.3611255e-02
   7.0223514e-02   4.2257036e-02
   6.4555969e-02   4.0897524e-02
   5.9119231e-02   3.9495934e-02
   5.3914641e-02   3.8025124e-02
   4.8943484e-02   3.6467702e-02
   4.4206985e-02   3.4822283e-02
   3.9706314e-02   3.3135355e-02
   3.5442582e-02   3.1460603e-02
   3.1416839e-02   2.9839957e-02
   2.7630080e-02   2.8304939e-02
   2.4083238e-02   2.6877991e-02
   2.0777189e-02   2.5548220e-02
   1.7712749e-02   2.4133396e-02
   1.4890674e-02   2.2459954e-02
   1.2311659e-02   2.0453255e-02
   9.9763423e-03   1.8117333e-02
   7.8852987e-03   1.5515644e-02
   6.0390445e-03   1.2753435e-02
   4.4380354e-03   9.9618156e-03
   3.0826663e-03   7.2835633e-03
   1.9732716e-03   4.8607258e-03
   1.1101250e-03   2.8240573e-03
   4.9343963e-04   1.2843266e-03
   1.2336752e-04   3.2552527e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.4640796e-03
   1.2336752e-04  -3.4948412e-03
   4.9343963e-04  -3.5864332e-03
   1.1101250e-03  -3.7368057e-03
   1.9732716e-03  -3.9426356e-03
   3.0826663e-03  -4.1994663e-03
   4.4380354e-03  -4.5019023e-03
   6.0390445e-03  -4.8438592e-03
   7.8852987e-03  -5.2188666e-03
   9.9763423e-03  -5.6204238e-03
   1.2311659e-02  -6.0424074e-03
   1.4890674e-02  -6.4795288e-03
   1.7712749e-02  -6.9278396e-03
   2.0777189e-02  -7.3852850e-03
   2.4083238e-02  -7.8523011e-03
   2.7630080e-02  -8.3324552e-03
   3.1416839e-02  -8.8331273e-03
   3.5442582e-02  -9.3662289e-03
   3.9706314e-02  -9.9489588e-03
   4.4206985e-02  -1.0604590e-02
   4.8943484e-02  -1.1363291e-02
   5.3914641e-02  -1.2262047e-02
   5.9119231e-02  -1.3313113e-02
   6.4555969e-02  -1.4485854e-02
   7.0223514e-02  -1.5735317e-02
   7.6120467e-02  -1.7003062e-02
   8.2245374e-02  -1.8223043e-02
   8.8596723e-02  -1.9356893e-02
   9.5172948e-02  -2.0375271e-02
   1.0197242e-01  -2.1245345e-02
   1.0899348e-01  -2.1943131e-02
   1.1623437e-01  -2.2490948e-02
   1.2369332e-01  -2.2929835e-02
   1.3136849e-01  -2.3310769e-02
   1.3925797e-01  -2.3695290e-02
   1.4735984e-01  -2.4156107e-02
   1.5567207e-01  -2.4775002e-02
   1.6419264e-01  -2.5576836e-02
   1.7291943e-01  -2.6514597e-02
   1.8185028e-01  -2.7529300e-02
   1.9098301e-01  -2.8552685e-02
   2.0031534e-01  -2.9506850e-02
   2.0984499e-01  -3.0316407e-02
   2.1956959e-01  -3.0970644e-02
   2.2948676e-01  -3.1485497e-02
   2.3959403e-01  -3.1880022e-02
   2.4988893e-01  -3.2176459e-02
   2.6036891e-01  -3.2400322e-02
   2.7103137e-01  -3.2580478e-02
   2.8187370e-01  -3.2749221e-02
   2.9289322e-01  -3.2942339e-02
   3.0408720e-01  -3.3198965e-02
   3.1545289e-01  -3.3541669e-02
   3.2698749e-01  -3.3957402e-02
   3.3868813e-01  -3.4427567e-02
   3.5055195e-01  -3.4931708e-02
   3.6257601e-01  -3.5447494e-02
   3.7475734e-01  -3.5950713e-02
   3.8709295e-01  -3.6415266e-02
   3.9957977e-01  -3.6813175e-02
   4.1221475e-01  -3.7119571e-02
   4.2499475e-01  -3.7333628e-02
   4.3791662e-01  -3.7462907e-02
   4.5097718e-01  -3.7515745e-02
   4.6417321e-01  -3.7501248e-02
   4.7750144e-01  -3.7429283e-02
   4.9095858e-01  -3.7310473e-02
   5.0454133e-01  -3.7156096e-02
   5.1824633e-01  -3.6972863e-02
   5.3207019e-01  -3.6759491e-02
   5.4600950e-01  -3.6513936e-02
   5.6006083e-01  -3.6234115e-02
   5.7422071e-01  -3.5917899e-02
   5.8848564e-01  -3.5563124e-02
   6.0285211e-01  -3.5167589e-02
   6.1731657e-01  -3.4728518e-02
   6.3187545e-01  -3.4241957e-02
   6.4652516e-01  -3.3703715e-02
   6.6126208e-01  -3.3109521e-02
   6.7608258e-01  -3.2455020e-02
   6.9098301e-01  -3.1735793e-02
   7.0595967e-01  -3.0947702e-02
   7.2100889e-01  -3.0096923e-02
   7.3612695e-01  -2.9201807e-02
   7.5131011e-01  -2.8281919e-02
   7.6655464e-01  -2.7357355e-02
   7.8185676e-01  -2.6448701e-02
   7.9721270e-01  -2.5576987e-02
   8.1261869e-01  -2.4753121e-02
   8.2807090e-01  -2.3930476e-02
   8.4356553e-01  -2.3041896e-02
   8.5909877e-01  -2.2019167e-02
   8.7466677e-01  -2.0793186e-02
   8.9026569e-01  -1.9294129e-02
   9.0589169e-01  -1.7453388e-02
   9.2154090e-01  -1.5258585e-02
   9.3720948e-01  -1.2764759e-02
   9.5289355e-01  -1.0031551e-02
   9.6858924e-01  -7.1191906e-03
   1.0000000e+00   0.0000000e+00
