   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1662161e-03
   9.5289355e-01   1.0641633e-02
   9.3720948e-01   1.4178477e-02
   9.2154090e-01   1.7750582e-02
   9.0589169e-01   2.1336599e-02
   8.9026569e-01   2.4928682e-02
   8.7466677e-01   2.8514964e-02
   8.5909877e-01   3.2079499e-02
   8.4356553e-01   3.5606479e-02
   8.2807090e-01   3.9081688e-02
   8.1261869e-01   4.2492846e-02
   7.9721270e-01   4.5828026e-02
   7.8185676e-01   4.9075155e-02
   7.6655464e-01   5.2221485e-02
   7.5131011e-01   5.5254483e-02
   7.3612695e-01   5.8162596e-02
   7.2100889e-01   6.0937729e-02
   7.0595967e-01   6.3573105e-02
   6.9098301e-01   6.6062213e-02
   6.7608258e-01   6.8397833e-02
   6.6126208e-01   7.0572345e-02
   6.4652516e-01   7.2578578e-02
   6.3187545e-01   7.4414490e-02
   6.1731657e-01   7.6087674e-02
   6.0285211e-01   7.7606781e-02
   5.8848564e-01   7.8980565e-02
   5.7422071e-01   8.0219250e-02
   5.6006083e-01   8.1333542e-02
   5.4600950e-01   8.2333873e-02
   5.3207019e-01   8.3229348e-02
   5.1824633e-01   8.4027021e-02
   5.0454133e-01   8.4733590e-02
   4.9095858e-01   8.5355436e-02
   4.7750144e-01   8.5897122e-02
   4.6417321e-01   8.6362078e-02
   4.5097718e-01   8.6753683e-02
   4.3791662e-01   8.7075147e-02
   4.2499475e-01   8.7328998e-02
   4.1221475e-01   8.7517568e-02
   3.9957977e-01   8.7643210e-02
   3.8709295e-01   8.7708154e-02
   3.7475734e-01   8.7714159e-02
   3.6257601e-01   8.7662932e-02
   3.5055195e-01   8.7556243e-02
   3.3868813e-01   8.7395941e-02
   3.2698749e-01   8.7184017e-02
   3.1545289e-01   8.6922533e-02
   3.0408720e-01   8.6613589e-02
   2.9289322e-01   8.6259243e-02
   2.8187370e-01   8.5860549e-02
   2.7103137e-01   8.5417987e-02
   2.6036891e-01   8.4932227e-02
   2.4988893e-01   8.4404134e-02
   2.3959403e-01   8.3834787e-02
   2.2948676e-01   8.3225545e-02
   2.1956959e-01   8.2577951e-02
   2.0984499e-01   8.1893700e-02
   2.0031534e-01   8.1174630e-02
   1.9098301e-01   8.0422405e-02
   1.8185028e-01   7.9637530e-02
   1.7291943e-01   7.8820483e-02
   1.6419264e-01   7.7972099e-02
   1.5567207e-01   7.7093554e-02
   1.4735984e-01   7.6186327e-02
   1.3925797e-01   7.5251261e-02
   1.3136849e-01   7.4288177e-02
   1.2369332e-01   7.3297396e-02
   1.1623437e-01   7.2279361e-02
   1.0899348e-01   7.1234060e-02
   1.0197242e-01   7.0162112e-02
   9.5172948e-02   6.9064532e-02
   8.8596723e-02   6.7939703e-02
   8.2245374e-02   6.6785545e-02
   7.6120467e-02   6.5600901e-02
   7.0223514e-02   6.4377904e-02
   6.4555969e-02   6.3106557e-02
   5.9119231e-02   6.1776321e-02
   5.3914641e-02   6.0367697e-02
   4.8943484e-02   5.8866814e-02
   4.4206985e-02   5.7275152e-02
   3.9706314e-02   5.5613679e-02
   3.5442582e-02   5.3904913e-02
   3.1416839e-02   5.2150674e-02
   2.7630080e-02   5.0258543e-02
   2.4083238e-02   4.8145503e-02
   2.0777189e-02   4.5768315e-02
   1.7712749e-02   4.3112788e-02
   1.4890674e-02   4.0191334e-02
   1.2311659e-02   3.7042891e-02
   9.9763423e-03   3.3713545e-02
   7.8852987e-03   3.0223490e-02
   6.0390445e-03   2.6594261e-02
   4.4380354e-03   2.2848952e-02
   3.0826663e-03   1.9053446e-02
   1.9732716e-03   1.5067991e-02
   1.1101250e-03   1.1058546e-02
   4.9343963e-04   7.2394596e-03
   1.2336752e-04   2.3988656e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7451444e-03
   1.2336752e-04  -4.7763775e-03
   4.9343963e-04  -7.4381866e-03
   1.1101250e-03  -1.0690913e-02
   1.9732716e-03  -1.3654279e-02
   3.0826663e-03  -1.6448873e-02
   4.4380354e-03  -1.9172962e-02
   6.0390445e-03  -2.1833595e-02
   7.8852987e-03  -2.4404443e-02
   9.9763423e-03  -2.6854515e-02
   1.2311659e-02  -2.9177489e-02
   1.4890674e-02  -3.1388148e-02
   1.7712749e-02  -3.3494965e-02
   2.0777189e-02  -3.5507994e-02
   2.4083238e-02  -3.7440357e-02
   2.7630080e-02  -3.9300245e-02
   3.1416839e-02  -4.1091875e-02
   3.5442582e-02  -4.2823081e-02
   3.9706314e-02  -4.4507180e-02
   4.4206985e-02  -4.6141499e-02
   4.8943484e-02  -4.7723958e-02
   5.3914641e-02  -4.9257127e-02
   5.9119231e-02  -5.0741332e-02
   6.4555969e-02  -5.2177317e-02
   7.0223514e-02  -5.3568908e-02
   7.6120467e-02  -5.4918908e-02
   8.2245374e-02  -5.6231740e-02
