   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6603458e-03
   9.5289355e-01   9.6767825e-03
   9.3720948e-01   1.2827763e-02
   9.2154090e-01   1.6084137e-02
   9.0589169e-01   1.9444228e-02
   8.9026569e-01   2.2845260e-02
   8.7466677e-01   2.6232097e-02
   8.5909877e-01   2.9618403e-02
   8.4356553e-01   3.3030339e-02
   8.2807090e-01   3.6627516e-02
   8.1261869e-01   4.0595646e-02
   7.9721270e-01   4.4933211e-02
   7.8185676e-01   4.9595148e-02
   7.6655464e-01   5.4519709e-02
   7.5131011e-01   5.9582570e-02
   7.3612695e-01   6.4646810e-02
   7.2100889e-01   6.9673506e-02
   7.0595967e-01   7.4643645e-02
   6.9098301e-01   7.9493942e-02
   6.7608258e-01   8.4157884e-02
   6.6126208e-01   8.8592187e-02
   6.4652516e-01   9.2759395e-02
   6.3187545e-01   9.6620742e-02
   6.1731657e-01   1.0014227e-01
   6.0285211e-01   1.0331724e-01
   5.8848564e-01   1.0615028e-01
   5.7422071e-01   1.0864898e-01
   5.6006083e-01   1.1082318e-01
   5.4600950e-01   1.1268999e-01
   5.3207019e-01   1.1427626e-01
   5.1824633e-01   1.1560574e-01
   5.0454133e-01   1.1669087e-01
   4.9095858e-01   1.1754179e-01
   4.7750144e-01   1.1817069e-01
   4.6417321e-01   1.1859086e-01
   4.5097718e-01   1.1881651e-01
   4.3791662e-01   1.1886378e-01
   4.2499475e-01   1.1874768e-01
   4.1221475e-01   1.1847520e-01
   3.9957977e-01   1.1804958e-01
   3.8709295e-01   1.1747709e-01
   3.7475734e-01   1.1676964e-01
   3.6257601e-01   1.1593876e-01
   3.5055195e-01   1.1498731e-01
   3.3868813e-01   1.1391310e-01
   3.2698749e-01   1.1271697e-01
   3.1545289e-01   1.1140850e-01
   3.0408720e-01   1.0999860e-01
   2.9289322e-01   1.0849132e-01
   2.8187370e-01   1.0688279e-01
   2.7103137e-01   1.0517056e-01
   2.6036891e-01   1.0336202e-01
   2.4988893e-01   1.0146936e-01
   2.3959403e-01   9.9501539e-02
   2.2948676e-01   9.7456921e-02
   2.1956959e-01   9.5332383e-02
   2.0984499e-01   9.3131824e-02
   2.0031534e-01   9.0870118e-02
   1.9098301e-01   8.8561901e-02
   1.8185028e-01   8.6211553e-02
   1.7291943e-01   8.3814720e-02
   1.6419264e-01   8.1369215e-02
   1.5567207e-01   7.8885274e-02
   1.4735984e-01   7.6378960e-02
   1.3925797e-01   7.3862280e-02
   1.3136849e-01   7.1331412e-02
   1.2369332e-01   6.8779066e-02
   1.1623437e-01   6.6202972e-02
   1.0899348e-01   6.3611647e-02
   1.0197242e-01   6.1015358e-02
   9.5172948e-02   5.8420545e-02
   8.8596723e-02   5.5826584e-02
   8.2245374e-02   5.3233537e-02
   7.6120467e-02   5.0646033e-02
   7.0223514e-02   4.8073969e-02
   6.4555969e-02   4.5527082e-02
   5.9119231e-02   4.3006261e-02
   5.3914641e-02   4.0504696e-02
   4.8943484e-02   3.8019623e-02
   4.4206985e-02   3.5561576e-02
   3.9706314e-02   3.3149716e-02
   3.5442582e-02   3.0799002e-02
   3.1416839e-02   2.8494420e-02
   2.7630080e-02   2.6210266e-02
   2.4083238e-02   2.3939754e-02
   2.0777189e-02   2.1737427e-02
   1.7712749e-02   1.9671942e-02
   1.4890674e-02   1.7767254e-02
   1.2311659e-02   1.5883246e-02
   9.9763423e-03   1.3888035e-02
   7.8852987e-03   1.1797148e-02
   6.0390445e-03   9.9603672e-03
   4.4380354e-03   8.6382230e-03
   3.0826663e-03   7.7039790e-03
   1.9732716e-03   6.3357422e-03
   1.1101250e-03   4.3582780e-03
   4.9343963e-04   2.2320394e-03
   1.2336752e-04   6.0655076e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.0151276e-03
   1.2336752e-04  -2.2113679e-03
   4.9343963e-04  -2.7822021e-03
   1.1101250e-03  -3.6760429e-03
   1.9732716e-03  -4.8138166e-03
   3.0826663e-03  -6.0992951e-03
   4.4380354e-03  -7.4335114e-03
   6.0390445e-03  -8.7332091e-03
   7.8852987e-03  -9.9532621e-03
   9.9763423e-03  -1.1112846e-02
   1.2311659e-02  -1.2269692e-02
   1.4890674e-02  -1.3412905e-02
   1.7712749e-02  -1.4522125e-02
   2.0777189e-02  -1.5583422e-02
   2.4083238e-02  -1.6589760e-02
   2.7630080e-02  -1.7544462e-02
   3.1416839e-02  -1.8453750e-02
   3.5442582e-02  -1.9316635e-02
   3.9706314e-02  -2.0136639e-02
   4.4206985e-02  -2.0917695e-02
   4.8943484e-02  -2.1659914e-02
   5.3914641e-02  -2.2366289e-02
   5.9119231e-02  -2.3040618e-02
   6.4555969e-02  -2.3686617e-02
   7.0223514e-02  -2.4310431e-02
   7.6120467e-02  -2.4913169e-02
   8.2245374e-02  -2.5490141e-02
   8.8596723e-02  -2.6036888e-02
   9.5172948e-02  -2.6554007e-02
   1.0197242e-01  -2.7046543e-02
   1.0899348e-01  -2.7520277e-02
   1.1623437e-01  -2.7973211e-02
   1.2369332e-01  -2.8399102e-02
   1.3136849e-01  -2.8793106e-02
   1.3925797e-01  -2.9159808e-02
   1.4735984e-01  -2.9508066e-02
   1.5567207e-01  -2.9844661e-02
   1.6419264e-01  -3.0165896e-02
   1.7291943e-01  -3.0465588e-02
   1.8185028e-01  -3.0740208e-02
   1.9098301e-01  -3.0991877e-02
   2.0031534e-01  -3.1223783e-02
   2.0984499e-01  -3.1437249e-02
   2.1956959e-01  -3.1631364e-02
   2.2948676e-01  -3.1805358e-02
   2.3959403e-01  -3.1960316e-02
   2.4988893e-01  -3.2098602e-02
   2.6036891e-01  -3.2221863e-02
   2.7103137e-01  -3.2327269e-02
   2.8187370e-01  -3.2410574e-02
   2.9289322e-01  -3.2471046e-02
   3.0408720e-01  -3.2515093e-02
   3.1545289e-01  -3.2550119e-02
   3.2698749e-01  -3.2576768e-02
   3.3868813e-01  -3.2589807e-02
   3.5055195e-01  -3.2585155e-02
   3.6257601e-01  -3.2566627e-02
   3.7475734e-01  -3.2540728e-02
   3.8709295e-01  -3.2508755e-02
   3.9957977e-01  -3.2463201e-02
   4.1221475e-01  -3.2396291e-02
   4.2499475e-01  -3.2308107e-02
   4.3791662e-01  -3.2202901e-02
   4.5097718e-01  -3.2082827e-02
   4.6417321e-01  -3.1945285e-02
   4.7750144e-01  -3.1786742e-02
   4.9095858e-01  -3.1601587e-02
   5.0454133e-01  -3.1383081e-02
   5.1824633e-01  -3.1130483e-02
   5.3207019e-01  -3.0853007e-02
   5.4600950e-01  -3.0557885e-02
   5.6006083e-01  -3.0237087e-02
   5.7422071e-01  -2.9878477e-02
   5.8848564e-01  -2.9479941e-02
   6.0285211e-01  -2.9046658e-02
   6.1731657e-01  -2.8574605e-02
   6.3187545e-01  -2.8045921e-02
   6.4652516e-01  -2.7449575e-02
   6.6126208e-01  -2.6795116e-02
   6.7608258e-01  -2.6087189e-02
   6.9098301e-01  -2.5300051e-02
   7.0595967e-01  -2.4408123e-02
   7.2100889e-01  -2.3418974e-02
   7.3612695e-01  -2.2337433e-02
   7.5131011e-01  -2.1118086e-02
   7.6655464e-01  -1.9722591e-02
   7.8185676e-01  -1.8177027e-02
   7.9721270e-01  -1.6458157e-02
   8.1261869e-01  -1.4437045e-02
   8.2807090e-01  -1.2209430e-02
   8.4356553e-01  -1.0056652e-02
   8.5909877e-01  -8.0732745e-03
   8.7466677e-01  -6.2930504e-03
   8.9026569e-01  -4.7422057e-03
   9.0589169e-01  -3.3707737e-03
   9.2154090e-01  -2.2114720e-03
   9.3720948e-01  -1.3319958e-03
   9.5289355e-01  -7.6724176e-04
   9.6858924e-01  -5.9963194e-04
   1.0000000e+00   0.0000000e+00
