   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1678767e-02
   9.5289355e-01   1.6759568e-02
   9.3720948e-01   2.1515626e-02
   9.2154090e-01   2.5945576e-02
   9.0589169e-01   3.0048379e-02
   8.9026569e-01   3.3825125e-02
   8.7466677e-01   3.7303951e-02
   8.5909877e-01   4.0533405e-02
   8.4356553e-01   4.3562218e-02
   8.2807090e-01   4.6438671e-02
   8.1261869e-01   4.9210473e-02
   7.9721270e-01   5.1924626e-02
   7.8185676e-01   5.4614492e-02
   7.6655464e-01   5.7279574e-02
   7.5131011e-01   5.9914095e-02
   7.3612695e-01   6.2512419e-02
   7.2100889e-01   6.5069062e-02
   7.0595967e-01   6.7578707e-02
   6.9098301e-01   7.0036085e-02
   6.7608258e-01   7.2433880e-02
   6.6126208e-01   7.4763120e-02
   6.4652516e-01   7.7015120e-02
   6.3187545e-01   7.9181560e-02
   6.1731657e-01   8.1254505e-02
   6.0285211e-01   8.3226416e-02
   5.8848564e-01   8.5091007e-02
   5.7422071e-01   8.6849838e-02
   5.6006083e-01   8.8508435e-02
   5.4600950e-01   9.0072261e-02
   5.3207019e-01   9.1546668e-02
   5.1824633e-01   9.2936887e-02
   5.0454133e-01   9.4248026e-02
   4.9095858e-01   9.5484544e-02
   4.7750144e-01   9.6643009e-02
   4.6417321e-01   9.7714304e-02
   4.5097718e-01   9.8689826e-02
   4.3791662e-01   9.9561666e-02
   4.2499475e-01   1.0032261e-01
   4.1221475e-01   1.0096617e-01
   3.9957977e-01   1.0148652e-01
   3.8709295e-01   1.0188128e-01
   3.7475734e-01   1.0216085e-01
   3.6257601e-01   1.0233879e-01
   3.5055195e-01   1.0242799e-01
   3.3868813e-01   1.0244064e-01
   3.2698749e-01   1.0238828e-01
   3.1545289e-01   1.0228177e-01
   3.0408720e-01   1.0213129e-01
   2.9289322e-01   1.0194536e-01
   2.8187370e-01   1.0171365e-01
   2.7103137e-01   1.0141093e-01
   2.6036891e-01   1.0101412e-01
   2.4988893e-01   1.0050282e-01
   2.3959403e-01   9.9859303e-02
   2.2948676e-01   9.9068420e-02
   2.1956959e-01   9.8117543e-02
   2.0984499e-01   9.6996490e-02
   2.0031534e-01   9.5697448e-02
   1.9098301e-01   9.4221682e-02
   1.8185028e-01   9.2612119e-02
   1.7291943e-01   9.0922512e-02
   1.6419264e-01   8.9200862e-02
   1.5567207e-01   8.7489600e-02
   1.4735984e-01   8.5825590e-02
   1.3925797e-01   8.4202680e-02
   1.3136849e-01   8.2536673e-02
   1.2369332e-01   8.0746852e-02
   1.1623437e-01   7.8766805e-02
   1.0899348e-01   7.6543619e-02
   1.0197242e-01   7.4037056e-02
   9.5172948e-02   7.1227412e-02
   8.8596723e-02   6.8227713e-02
   8.2245374e-02   6.5225089e-02
   7.6120467e-02   6.2375544e-02
   7.0223514e-02   5.9787037e-02
   6.4555969e-02   5.7381897e-02
   5.9119231e-02   5.5009228e-02
   5.3914641e-02   5.2552144e-02
   4.8943484e-02   4.9925791e-02
   4.4206985e-02   4.7108278e-02
   3.9706314e-02   4.4185431e-02
   3.5442582e-02   4.1244498e-02
   3.1416839e-02   3.8355455e-02
   2.7630080e-02   3.5572964e-02
   2.4083238e-02   3.2938044e-02
   2.0777189e-02   3.0417500e-02
   1.7712749e-02   2.7856266e-02
   1.4890674e-02   2.5154390e-02
   1.2311659e-02   2.2280193e-02
   9.9763423e-03   1.9255601e-02
   7.8852987e-03   1.6142584e-02
   6.0390445e-03   1.3030739e-02
   4.4380354e-03   1.0026062e-02
   3.0826663e-03   7.2409540e-03
   1.9732716e-03   4.7854808e-03
   1.1101250e-03   2.7599364e-03
   4.9343963e-04   1.2487169e-03
   1.2336752e-04   3.1553687e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7526359e-03
   1.2336752e-04  -2.8005010e-03
   4.9343963e-04  -2.9427364e-03
   1.1101250e-03  -3.1752986e-03
   1.9732716e-03  -3.4915673e-03
   3.0826663e-03  -3.8825235e-03
   4.4380354e-03  -4.3369978e-03
   6.0390445e-03  -4.8419881e-03
   7.8852987e-03  -5.3830467e-03
   9.9763423e-03  -5.9447327e-03
   1.2311659e-02  -6.5111324e-03
   1.4890674e-02  -7.0664415e-03
   1.7712749e-02  -7.5956106e-03
   2.0777189e-02  -8.0850498e-03
   2.4083238e-02  -8.5233909e-03
   2.7630080e-02  -8.9023046e-03
   3.1416839e-02  -9.2173688e-03
   3.5442582e-02  -9.4689872e-03
   3.9706314e-02  -9.6633526e-03
   4.4206985e-02  -9.8134535e-03
   4.8943484e-02  -9.9401193e-03
   5.3914641e-02  -1.0068891e-02
   5.9119231e-02  -1.0196279e-02
   6.4555969e-02  -1.0297853e-02
   7.0223514e-02  -1.0342747e-02
   7.6120467e-02  -1.0293212e-02
   8.2245374e-02  -1.0115970e-02
   8.8596723e-02  -9.8032290e-03
   9.5172948e-02  -9.3530812e-03
   1.0197242e-01  -8.7657851e-03
   1.0899348e-01  -8.0425406e-03
   1.1623437e-01  -7.1841053e-03
   1.2369332e-01  -6.1929097e-03
   1.3136849e-01  -5.0734572e-03
   1.3925797e-01  -3.8324700e-03
   1.4735984e-01  -2.4790324e-03
   1.5567207e-01  -1.0248526e-03
   1.6419264e-01   5.1429655e-04
   1.7291943e-01   2.1187252e-03
   1.8185028e-01   3.7654551e-03
   1.9098301e-01   5.4280921e-03
   2.0031534e-01   7.0766938e-03
   2.0984499e-01   8.6847495e-03
   2.1956959e-01   1.0248773e-02
   2.2948676e-01   1.1771346e-02
   2.3959403e-01   1.3255928e-02
   2.4988893e-01   1.4706884e-02
   2.6036891e-01   1.6129510e-02
   2.7103137e-01   1.7530063e-02
   2.8187370e-01   1.8915780e-02
   2.9289322e-01   2.0294901e-02
   3.0408720e-01   2.1676479e-02
   3.1545289e-01   2.3060281e-02
   3.2698749e-01   2.4431214e-02
   3.3868813e-01   2.5771796e-02
   3.5055195e-01   2.7063213e-02
   3.6257601e-01   2.8285317e-02
   3.7475734e-01   2.9416624e-02
   3.8709295e-01   3.0434314e-02
   3.9957977e-01   3.1314239e-02
   4.1221475e-01   3.2037665e-02
   4.2499475e-01   3.2613009e-02
   4.3791662e-01   3.3057035e-02
   4.5097718e-01   3.3388061e-02
   4.6417321e-01   3.3625946e-02
   4.7750144e-01   3.3792079e-02
   4.9095858e-01   3.3909360e-02
   5.0454133e-01   3.4001878e-02
   5.1824633e-01   3.4080234e-02
   5.3207019e-01   3.4133806e-02
   5.4600950e-01   3.4149734e-02
   5.6006083e-01   3.4114583e-02
   5.7422071e-01   3.4014354e-02
   5.8848564e-01   3.3834513e-02
   6.0285211e-01   3.3560031e-02
