   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0376008e-02
   9.5289355e-01   1.4346281e-02
   9.3720948e-01   1.7985604e-02
   9.2154090e-01   2.1475384e-02
   9.0589169e-01   2.4857052e-02
   8.9026569e-01   2.8109666e-02
   8.7466677e-01   3.1264440e-02
   8.5909877e-01   3.4398939e-02
   8.4356553e-01   3.7536662e-02
   8.2807090e-01   4.0625222e-02
   8.1261869e-01   4.3618662e-02
   7.9721270e-01   4.6525673e-02
   7.8185676e-01   4.9370969e-02
   7.6655464e-01   5.2167702e-02
   7.5131011e-01   5.4908183e-02
   7.3612695e-01   5.7582781e-02
   7.2100889e-01   6.0185381e-02
   7.0595967e-01   6.2714370e-02
   6.9098301e-01   6.5168538e-02
   6.7608258e-01   6.7546552e-02
   6.6126208e-01   6.9846849e-02
   6.4652516e-01   7.2067963e-02
   6.3187545e-01   7.4207977e-02
   6.1731657e-01   7.6263508e-02
   6.0285211e-01   7.8231113e-02
   5.8848564e-01   8.0107705e-02
   5.7422071e-01   8.1891415e-02
   5.6006083e-01   8.3581052e-02
   5.4600950e-01   8.5175608e-02
   5.3207019e-01   8.6673918e-02
   5.1824633e-01   8.8074448e-02
   5.0454133e-01   8.9375836e-02
   4.9095858e-01   9.0576929e-02
   4.7750144e-01   9.1676561e-02
   4.6417321e-01   9.2673673e-02
   4.5097718e-01   9.3567469e-02
   4.3791662e-01   9.4357347e-02
   4.2499475e-01   9.5042740e-02
   4.1221475e-01   9.5623312e-02
   3.9957977e-01   9.6099003e-02
   3.8709295e-01   9.6469827e-02
   3.7475734e-01   9.6735748e-02
   3.6257601e-01   9.6897004e-02
   3.5055195e-01   9.6954146e-02
   3.3868813e-01   9.6908022e-02
   3.2698749e-01   9.6759775e-02
   3.1545289e-01   9.6510844e-02
   3.0408720e-01   9.6162821e-02
   2.9289322e-01   9.5715558e-02
   2.8187370e-01   9.5167815e-02
   2.7103137e-01   9.4518911e-02
   2.6036891e-01   9.3768818e-02
   2.4988893e-01   9.2918723e-02
   2.3959403e-01   9.1970720e-02
   2.2948676e-01   9.0927341e-02
   2.1956959e-01   8.9791568e-02
   2.0984499e-01   8.8567251e-02
   2.0031534e-01   8.7258851e-02
   1.9098301e-01   8.5871093e-02
   1.8185028e-01   8.4408755e-02
   1.7291943e-01   8.2874532e-02
   1.6419264e-01   8.1270055e-02
   1.5567207e-01   7.9597651e-02
   1.4735984e-01   7.7860270e-02
   1.3925797e-01   7.6060367e-02
   1.3136849e-01   7.4200190e-02
   1.2369332e-01   7.2282844e-02
   1.1623437e-01   7.0312192e-02
   1.0899348e-01   6.8290481e-02
   1.0197242e-01   6.6218209e-02
   9.5172948e-02   6.4097268e-02
   8.8596723e-02   6.1931014e-02
   8.2245374e-02   5.9722642e-02
   7.6120467e-02   5.7474081e-02
   7.0223514e-02   5.5188929e-02
   6.4555969e-02   5.2872616e-02
   5.9119231e-02   5.0529393e-02
   5.3914641e-02   4.8156698e-02
   4.8943484e-02   4.5754347e-02
   4.4206985e-02   4.3326282e-02
   3.9706314e-02   4.0879383e-02
   3.5442582e-02   3.8419838e-02
   3.1416839e-02   3.5956364e-02
   2.7630080e-02   3.3501483e-02
   2.4083238e-02   3.1068328e-02
   2.0777189e-02   2.8639218e-02
   1.7712749e-02   2.6189197e-02
   1.4890674e-02   2.3716537e-02
   1.2311659e-02   2.1238570e-02
   9.9763423e-03   1.8781887e-02
   7.8852987e-03   1.6379187e-02
   6.0390445e-03   1.4075791e-02
   4.4380354e-03   1.1925089e-02
   3.0826663e-03   9.8846542e-03
   1.9732716e-03   7.7007181e-03
   1.1101250e-03   5.4527486e-03
   4.9343963e-04   3.6078965e-03
   1.2336752e-04   1.6461861e-03
   0.0000000e+00   2.7954565e-04
   0.0000000e+00  -2.0186939e-04
   1.2336752e-04  -1.5000246e-03
   4.9343963e-04  -2.6479115e-03
   1.1101250e-03  -3.8043558e-03
   1.9732716e-03  -5.0690820e-03
   3.0826663e-03  -6.4195319e-03
   4.4380354e-03  -7.8489280e-03
   6.0390445e-03  -9.3182267e-03
   7.8852987e-03  -1.0850561e-02
   9.9763423e-03  -1.2432652e-02
   1.2311659e-02  -1.4052246e-02
   1.4890674e-02  -1.5688397e-02
   1.7712749e-02  -1.7324308e-02
