   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3568585e-03
   9.5289355e-01   1.0221057e-02
   9.3720948e-01   1.2048790e-02
   9.2154090e-01   1.3869715e-02
   9.0589169e-01   1.5713321e-02
   8.9026569e-01   1.7607101e-02
   8.7466677e-01   1.9554390e-02
   8.5909877e-01   2.1541206e-02
   8.4356553e-01   2.3553299e-02
   8.2807090e-01   2.5576573e-02
   8.1261869e-01   2.7597116e-02
   7.9721270e-01   2.9601248e-02
   7.8185676e-01   3.1579598e-02
   7.6655464e-01   3.3532490e-02
   7.5131011e-01   3.5461614e-02
   7.3612695e-01   3.7368628e-02
   7.2100889e-01   3.9255163e-02
   7.0595967e-01   4.1122812e-02
   6.9098301e-01   4.2972861e-02
   6.7608258e-01   4.4802655e-02
   6.6126208e-01   4.6606664e-02
   6.4652516e-01   4.8379466e-02
   6.3187545e-01   5.0115842e-02
   6.1731657e-01   5.1810778e-02
   6.0285211e-01   5.3459480e-02
   5.8848564e-01   5.5057168e-02
   5.7422071e-01   5.6597758e-02
   5.6006083e-01   5.8074802e-02
   5.4600950e-01   5.9482210e-02
   5.3207019e-01   6.0814257e-02
   5.1824633e-01   6.2065600e-02
   5.0454133e-01   6.3231278e-02
   4.9095858e-01   6.4307035e-02
   4.7750144e-01   6.5292559e-02
   4.6417321e-01   6.6189988e-02
   4.5097718e-01   6.7001550e-02
   4.3791662e-01   6.7729516e-02
   4.2499475e-01   6.8376206e-02
   4.1221475e-01   6.8943975e-02
   3.9957977e-01   6.9435219e-02
   3.8709295e-01   6.9850771e-02
   3.7475734e-01   7.0185935e-02
   3.6257601e-01   7.0435317e-02
   3.5055195e-01   7.0594176e-02
   3.3868813e-01   7.0658424e-02
   3.2698749e-01   7.0624614e-02
   3.1545289e-01   7.0489938e-02
   3.0408720e-01   7.0252218e-02
   2.9289322e-01   6.9910125e-02
   2.8187370e-01   6.9465882e-02
   2.7103137e-01   6.8924024e-02
   2.6036891e-01   6.8289209e-02
   2.4988893e-01   6.7566173e-02
   2.3959403e-01   6.6759715e-02
   2.2948676e-01   6.5874693e-02
   2.1956959e-01   6.4916016e-02
   2.0984499e-01   6.3888635e-02
   2.0031534e-01   6.2797537e-02
   1.9098301e-01   6.1646467e-02
   1.8185028e-01   6.0433928e-02
   1.7291943e-01   5.9157837e-02
   1.6419264e-01   5.7817130e-02
   1.5567207e-01   5.6411715e-02
   1.4735984e-01   5.4942456e-02
   1.3925797e-01   5.3413573e-02
   1.3136849e-01   5.1833555e-02
   1.2369332e-01   5.0211008e-02
   1.1623437e-01   4.8554264e-02
   1.0899348e-01   4.6871380e-02
   1.0197242e-01   4.5170140e-02
   9.5172948e-02   4.3457325e-02
   8.8596723e-02   4.1732776e-02
   8.2245374e-02   3.9993861e-02
   7.6120467e-02   3.8239764e-02
   7.0223514e-02   3.6470880e-02
   6.4555969e-02   3.4686022e-02
   5.9119231e-02   3.2884922e-02
   5.3914641e-02   3.1069610e-02
   4.8943484e-02   2.9244184e-02
   4.4206985e-02   2.7419631e-02
   3.9706314e-02   2.5617076e-02
   3.5442582e-02   2.3855790e-02
   3.1416839e-02   2.2151910e-02
   2.7630080e-02   2.0518763e-02
   2.4083238e-02   1.8966776e-02
   2.0777189e-02   1.7466215e-02
   1.7712749e-02   1.5937917e-02
   1.4890674e-02   1.4335798e-02
   1.2311659e-02   1.2648356e-02
   9.9763423e-03   1.0891159e-02
   7.8852987e-03   9.0998897e-03
   6.0390445e-03   7.3239792e-03
   4.4380354e-03   5.6208535e-03
   3.0826663e-03   4.0508086e-03
   1.9732716e-03   2.6725327e-03
   1.1101250e-03   1.5392919e-03
   4.9343963e-04   6.9579079e-04
   1.2336752e-04   1.7572037e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1835130e-03
   1.2336752e-04  -9.1649675e-03
   4.9343963e-04  -9.1104600e-03
   1.1101250e-03  -9.0233265e-03
   1.9732716e-03  -8.9089565e-03
   3.0826663e-03  -8.7745372e-03
   4.4380354e-03  -8.6286975e-03
   6.0390445e-03  -8.4810516e-03
   7.8852987e-03  -8.3416447e-03
