   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9523461e-03
   9.5289355e-01   1.1525846e-02
   9.3720948e-01   1.4819457e-02
   9.2154090e-01   1.8028456e-02
   9.0589169e-01   2.1214663e-02
   8.9026569e-01   2.4396687e-02
   8.7466677e-01   2.7582801e-02
   8.5909877e-01   3.0774935e-02
   8.4356553e-01   3.3971744e-02
   8.2807090e-01   3.7172229e-02
   8.1261869e-01   4.0375005e-02
   7.9721270e-01   4.3576694e-02
   7.8185676e-01   4.6773128e-02
   7.6655464e-01   4.9958674e-02
   7.5131011e-01   5.3127449e-02
   7.3612695e-01   5.6274181e-02
   7.2100889e-01   5.9393874e-02
   7.0595967e-01   6.2480404e-02
   6.9098301e-01   6.5526690e-02
   6.7608258e-01   6.8525720e-02
   6.6126208e-01   7.1470462e-02
   6.4652516e-01   7.4352953e-02
   6.3187545e-01   7.7155982e-02
   6.1731657e-01   7.9858351e-02
   6.0285211e-01   8.2443338e-02
   5.8848564e-01   8.4901398e-02
   5.7422071e-01   8.7225306e-02
   5.6006083e-01   8.9418005e-02
   5.4600950e-01   9.1487446e-02
   5.3207019e-01   9.3436645e-02
   5.1824633e-01   9.5256917e-02
   5.0454133e-01   9.6938612e-02
   4.9095858e-01   9.8476353e-02
   4.7750144e-01   9.9868566e-02
   4.6417321e-01   1.0111504e-01
   4.5097718e-01   1.0222140e-01
   4.3791662e-01   1.0319540e-01
   4.2499475e-01   1.0404147e-01
   4.1221475e-01   1.0475527e-01
   3.9957977e-01   1.0533165e-01
   3.8709295e-01   1.0577039e-01
   3.7475734e-01   1.0607804e-01
   3.6257601e-01   1.0626150e-01
   3.5055195e-01   1.0632556e-01
   3.3868813e-01   1.0627325e-01
   3.2698749e-01   1.0610756e-01
   3.1545289e-01   1.0582976e-01
   3.0408720e-01   1.0544023e-01
   2.9289322e-01   1.0494020e-01
   2.8187370e-01   1.0433437e-01
   2.7103137e-01   1.0362909e-01
   2.6036891e-01   1.0283008e-01
   2.4988893e-01   1.0193917e-01
   2.3959403e-01   1.0095700e-01
   2.2948676e-01   9.9884832e-02
   2.1956959e-01   9.8725151e-02
   2.0984499e-01   9.7481129e-02
   2.0031534e-01   9.6156004e-02
   1.9098301e-01   9.4751452e-02
   1.8185028e-01   9.3268975e-02
   1.7291943e-01   9.1710461e-02
   1.6419264e-01   9.0076388e-02
   1.5567207e-01   8.8367236e-02
   1.4735984e-01   8.6584496e-02
   1.3925797e-01   8.4730678e-02
   1.3136849e-01   8.2809207e-02
   1.2369332e-01   8.0824033e-02
   1.1623437e-01   7.8776603e-02
   1.0899348e-01   7.6667587e-02
   1.0197242e-01   7.4498955e-02
   9.5172948e-02   7.2270499e-02
   8.8596723e-02   6.9981158e-02
   8.2245374e-02   6.7632293e-02
   7.6120467e-02   6.5228532e-02
   7.0223514e-02   6.2777348e-02
   6.4555969e-02   6.0287504e-02
   5.9119231e-02   5.7762228e-02
   5.3914641e-02   5.5198539e-02
   4.8943484e-02   5.2597478e-02
   4.4206985e-02   4.9959874e-02
   3.9706314e-02   4.7283617e-02
   3.5442582e-02   4.4572501e-02
   3.1416839e-02   4.1836970e-02
   2.7630080e-02   3.9093791e-02
   2.4083238e-02   3.6363348e-02
   2.0777189e-02   3.3648239e-02
   1.7712749e-02   3.0894643e-02
   1.4890674e-02   2.8072515e-02
   1.2311659e-02   2.5199553e-02
   9.9763423e-03   2.2364718e-02
   7.8852987e-03   1.9657419e-02
   6.0390445e-03   1.7094302e-02
   4.4380354e-03   1.4449436e-02
   3.0826663e-03   1.1643952e-02
   1.9732716e-03   8.8108485e-03
   1.1101250e-03   6.1958093e-03
   4.9343963e-04   4.0753484e-03
   1.2336752e-04   2.6928505e-03
   0.0000000e+00   2.2127276e-03
   0.0000000e+00  -2.8831120e-03
   1.2336752e-04  -3.1354673e-03
   4.9343963e-04  -3.8671735e-03
