   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1959094e-03
   9.5289355e-01   7.8007863e-03
   9.3720948e-01   1.0413644e-02
   9.2154090e-01   1.2998272e-02
   9.0589169e-01   1.5580998e-02
   8.9026569e-01   1.8186516e-02
   8.7466677e-01   2.0787310e-02
   8.5909877e-01   2.3367549e-02
   8.4356553e-01   2.5937480e-02
   8.2807090e-01   2.8505237e-02
   8.1261869e-01   3.1066366e-02
   7.9721270e-01   3.3614721e-02
   7.8185676e-01   3.6148222e-02
   7.6655464e-01   3.8666470e-02
   7.5131011e-01   4.1173347e-02
   7.3612695e-01   4.3681457e-02
   7.2100889e-01   4.6202835e-02
   7.0595967e-01   4.8729037e-02
   6.9098301e-01   5.1236237e-02
   6.7608258e-01   5.3706153e-02
   6.6126208e-01   5.6146607e-02
   6.4652516e-01   5.8572826e-02
   6.3187545e-01   6.0991886e-02
   6.1731657e-01   6.3395352e-02
   6.0285211e-01   6.5772763e-02
   5.8848564e-01   6.8102359e-02
   5.7422071e-01   7.0351555e-02
   5.6006083e-01   7.2490790e-02
   5.4600950e-01   7.4513053e-02
   5.3207019e-01   7.6424034e-02
   5.1824633e-01   7.8228029e-02
   5.0454133e-01   7.9920320e-02
   4.9095858e-01   8.1493176e-02
   4.7750144e-01   8.2942256e-02
   4.6417321e-01   8.4277271e-02
   4.5097718e-01   8.5511743e-02
   4.3791662e-01   8.6652859e-02
   4.2499475e-01   8.7679278e-02
   4.1221475e-01   8.8562557e-02
   3.9957977e-01   8.9282470e-02
   3.8709295e-01   8.9861040e-02
   3.7475734e-01   9.0335744e-02
   3.6257601e-01   9.0739462e-02
   3.5055195e-01   9.1070525e-02
   3.3868813e-01   9.1303901e-02
   3.2698749e-01   9.1416348e-02
   3.1545289e-01   9.1396138e-02
   3.0408720e-01   9.1250116e-02
   2.9289322e-01   9.0986930e-02
   2.8187370e-01   9.0614290e-02
   2.7103137e-01   9.0133583e-02
   2.6036891e-01   8.9543437e-02
   2.4988893e-01   8.8843354e-02
   2.3959403e-01   8.8037722e-02
   2.2948676e-01   8.7135338e-02
   2.1956959e-01   8.6143964e-02
   2.0984499e-01   8.5053953e-02
   2.0031534e-01   8.3842838e-02
   1.9098301e-01   8.2504701e-02
   1.8185028e-01   8.1093057e-02
   1.7291943e-01   7.9664328e-02
   1.6419264e-01   7.8219103e-02
