   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6126980e-03
   9.5289355e-01   1.2461413e-02
   9.3720948e-01   1.6213901e-02
   9.2154090e-01   1.9871052e-02
   9.0589169e-01   2.3413663e-02
   8.9026569e-01   2.6826688e-02
   8.7466677e-01   3.0103114e-02
   8.5909877e-01   3.3263506e-02
   8.4356553e-01   3.6338691e-02
   8.2807090e-01   3.9318305e-02
   8.1261869e-01   4.2164370e-02
   7.9721270e-01   4.4850232e-02
   7.8185676e-01   4.7368802e-02
   7.6655464e-01   4.9715687e-02
   7.5131011e-01   5.1891770e-02
   7.3612695e-01   5.3900768e-02
   7.2100889e-01   5.5750374e-02
   7.0595967e-01   5.7464938e-02
   6.9098301e-01   5.9072809e-02
   6.7608258e-01   6.0596057e-02
   6.6126208e-01   6.2035562e-02
   6.4652516e-01   6.3387520e-02
   6.3187545e-01   6.4648830e-02
   6.1731657e-01   6.5819090e-02
   6.0285211e-01   6.6898843e-02
   5.8848564e-01   6.7888774e-02
   5.7422071e-01   6.8790165e-02
   5.6006083e-01   6.9604730e-02
   5.4600950e-01   7.0334247e-02
   5.3207019e-01   7.0980440e-02
   5.1824633e-01   7.1544865e-02
   5.0454133e-01   7.2029115e-02
   4.9095858e-01   7.2434843e-02
   4.7750144e-01   7.2763667e-02
   4.6417321e-01   7.3017212e-02
   4.5097718e-01   7.3197173e-02
   4.3791662e-01   7.3305332e-02
   4.2499475e-01   7.3343599e-02
   4.1221475e-01   7.3313962e-02
   3.9957977e-01   7.3218464e-02
   3.8709295e-01   7.3059389e-02
   3.7475734e-01   7.2839428e-02
   3.6257601e-01   7.2561325e-02
   3.5055195e-01   7.2227825e-02
   3.3868813e-01   7.1841629e-02
   3.2698749e-01   7.1405369e-02
   3.1545289e-01   7.0921680e-02
   3.0408720e-01   7.0393167e-02
   2.9289322e-01   6.9821489e-02
   2.8187370e-01   6.9207190e-02
   2.7103137e-01   6.8550936e-02
   2.6036891e-01   6.7853596e-02
   2.4988893e-01   6.7116725e-02
   2.3959403e-01   6.6342682e-02
   2.2948676e-01   6.5533930e-02
   2.1956959e-01   6.4692961e-02
   2.0984499e-01   6.3821148e-02
   2.0031534e-01   6.2917964e-02
   1.9098301e-01   6.1983080e-02
   1.8185028e-01   6.1016588e-02
   1.7291943e-01   6.0019089e-02
   1.6419264e-01   5.8991855e-02
   1.5567207e-01   5.7936517e-02
   1.4735984e-01   5.6854989e-02
   1.3925797e-01   5.5748651e-02
   1.3136849e-01   5.4614943e-02
   1.2369332e-01   5.3450898e-02
   1.1623437e-01   5.2254736e-02
   1.0899348e-01   5.1026023e-02
   1.0197242e-01   4.9768195e-02
   9.5172948e-02   4.8487055e-02
   8.8596723e-02   4.7188436e-02
   8.2245374e-02   4.5877939e-02
   7.6120467e-02   4.4549469e-02
   7.0223514e-02   4.3181787e-02
   6.4555969e-02   4.1758379e-02
   5.9119231e-02   4.0268722e-02
   5.3914641e-02   3.8717768e-02
   4.8943484e-02   3.7151970e-02
   4.4206985e-02   3.5618645e-02
   3.9706314e-02   3.4154593e-02
   3.5442582e-02   3.2778024e-02
   3.1416839e-02   3.1385239e-02
   2.7630080e-02   2.9829651e-02
   2.4083238e-02   2.8020397e-02
   2.0777189e-02   2.5916974e-02
   1.7712749e-02   2.3653683e-02
   1.4890674e-02   2.1578471e-02
   1.2311659e-02   1.9927831e-02
   9.9763423e-03   1.8815081e-02
   7.8852987e-03   1.8131998e-02
   6.0390445e-03   1.7083543e-02
   4.4380354e-03   1.5145797e-02
   3.0826663e-03   1.2323388e-02
   1.9732716e-03   8.9551825e-03
   1.1101250e-03   5.5476865e-03
   4.9343963e-04   2.6379328e-03
   1.2336752e-04   6.8635469e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.1324806e-03
   1.2336752e-04  -4.3237729e-03
   4.9343963e-04  -4.8889610e-03
   1.1101250e-03  -5.8024407e-03
   1.9732716e-03  -7.0230794e-03
   3.0826663e-03  -8.4965220e-03
   4.4380354e-03  -1.0158408e-02
   6.0390445e-03  -1.1938488e-02
   7.8852987e-03  -1.3765631e-02
   9.9763423e-03  -1.5573693e-02
   1.2311659e-02  -1.7308243e-02
   1.4890674e-02  -1.8934112e-02
   1.7712749e-02  -2.0443738e-02
   2.0777189e-02  -2.1866292e-02
   2.4083238e-02  -2.3266826e-02
   2.7630080e-02  -2.4664348e-02
   3.1416839e-02  -2.6044393e-02
   3.5442582e-02  -2.7393916e-02
   3.9706314e-02  -2.8702100e-02
   4.4206985e-02  -2.9961841e-02
   4.8943484e-02  -3.1171088e-02
   5.3914641e-02  -3.2332585e-02
   5.9119231e-02  -3.3454482e-02
   6.4555969e-02  -3.4547003e-02
   7.0223514e-02  -3.5609718e-02
   7.6120467e-02  -3.6640265e-02
   8.2245374e-02  -3.7637752e-02
   8.8596723e-02  -3.8602717e-02
   9.5172948e-02  -3.9535053e-02
   1.0197242e-01  -4.0434488e-02
   1.0899348e-01  -4.1301947e-02
   1.1623437e-01  -4.2139638e-02
   1.2369332e-01  -4.2948962e-02
   1.3136849e-01  -4.3729220e-02
   1.3925797e-01  -4.4480113e-02
   1.4735984e-01  -4.5201994e-02
   1.5567207e-01  -4.5895431e-02
   1.6419264e-01  -4.6560226e-02
   1.7291943e-01  -4.7196405e-02
   1.8185028e-01  -4.7804471e-02
   1.9098301e-01  -4.8385157e-02
   2.0031534e-01  -4.8938107e-02
   2.0984499e-01  -4.9462716e-02
   2.1956959e-01  -4.9958632e-02
   2.2948676e-01  -5.0425681e-02
   2.3959403e-01  -5.0863105e-02
   2.4988893e-01  -5.1269859e-02
   2.6036891e-01  -5.1645025e-02
   2.7103137e-01  -5.1987797e-02
   2.8187370e-01  -5.2297139e-02
   2.9289322e-01  -5.2571849e-02
   3.0408720e-01  -5.2810808e-02
   3.1545289e-01  -5.3012948e-02
   3.2698749e-01  -5.3176676e-02
   3.3868813e-01  -5.3299954e-02
   3.5055195e-01  -5.3380731e-02
   3.6257601e-01  -5.3416946e-02
   3.7475734e-01  -5.3406402e-02
   3.8709295e-01  -5.3346801e-02
   3.9957977e-01  -5.3235833e-02
   4.1221475e-01  -5.3071287e-02
   4.2499475e-01  -5.2851872e-02
   4.3791662e-01  -5.2576813e-02
   4.5097718e-01  -5.2245433e-02
   4.6417321e-01  -5.1856842e-02
   4.7750144e-01  -5.1408932e-02
   4.9095858e-01  -5.0899277e-02
   5.0454133e-01  -5.0325457e-02
   5.1824633e-01  -4.9686236e-02
   5.3207019e-01  -4.8982302e-02
   5.4600950e-01  -4.8214662e-02
   5.6006083e-01  -4.7383999e-02
   5.7422071e-01  -4.6487315e-02
   5.8848564e-01  -4.5519775e-02
   6.0285211e-01  -4.4476549e-02
   6.1731657e-01  -4.3358594e-02
   6.3187545e-01  -4.2175407e-02
   6.4652516e-01  -4.0937585e-02
   6.6126208e-01  -3.9650903e-02
   6.7608258e-01  -3.8305276e-02
   6.9098301e-01  -3.6887273e-02
   7.0595967e-01  -3.5391028e-02
   7.2100889e-01  -3.3844874e-02
   7.3612695e-01  -3.2287303e-02
   7.5131011e-01  -3.0746236e-02
   7.6655464e-01  -2.9207244e-02
   7.8185676e-01  -2.7645635e-02
   7.9721270e-01  -2.6041464e-02
   8.1261869e-01  -2.4384302e-02
   8.2807090e-01  -2.2666373e-02
   8.4356553e-01  -2.0897496e-02
   8.5909877e-01  -1.9097841e-02
   8.7466677e-01  -1.7275831e-02
   8.9026569e-01  -1.5422138e-02
   9.0589169e-01  -1.3518131e-02
   9.2154090e-01  -1.1530007e-02
   9.3720948e-01  -9.4476081e-03
   9.5289355e-01  -7.2963146e-03
   9.6858924e-01  -5.0985293e-03
   1.0000000e+00   0.0000000e+00
