   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0464463e-02
   9.5289355e-01   1.5515655e-02
   9.3720948e-01   2.0260374e-02
   9.2154090e-01   2.4808148e-02
   9.0589169e-01   2.9249200e-02
   8.9026569e-01   3.3614874e-02
   8.7466677e-01   3.7918942e-02
   8.5909877e-01   4.2158640e-02
   8.4356553e-01   4.6332314e-02
   8.2807090e-01   5.0444943e-02
   8.1261869e-01   5.4501599e-02
   7.9721270e-01   5.8498550e-02
   7.8185676e-01   6.2427385e-02
   7.6655464e-01   6.6281023e-02
   7.5131011e-01   7.0056007e-02
   7.3612695e-01   7.3749595e-02
   7.2100889e-01   7.7356403e-02
   7.0595967e-01   8.0866693e-02
   6.9098301e-01   8.4270564e-02
   6.7608258e-01   8.7554609e-02
   6.6126208e-01   9.0700500e-02
   6.4652516e-01   9.3690286e-02
   6.3187545e-01   9.6510762e-02
   6.1731657e-01   9.9155811e-02
   6.0285211e-01   1.0162035e-01
   5.8848564e-01   1.0390142e-01
   5.7422071e-01   1.0600059e-01
   5.6006083e-01   1.0792028e-01
   5.4600950e-01   1.0966292e-01
   5.3207019e-01   1.1123030e-01
   5.1824633e-01   1.1262415e-01
   5.0454133e-01   1.1384649e-01
   4.9095858e-01   1.1490108e-01
   4.7750144e-01   1.1579310e-01
   4.6417321e-01   1.1652784e-01
   4.5097718e-01   1.1711044e-01
   4.3791662e-01   1.1754541e-01
   4.2499475e-01   1.1783723e-01
   4.1221475e-01   1.1799046e-01
   3.9957977e-01   1.1800989e-01
   3.8709295e-01   1.1790051e-01
   3.7475734e-01   1.1766737e-01
   3.6257601e-01   1.1731536e-01
   3.5055195e-01   1.1684820e-01
   3.3868813e-01   1.1626929e-01
   3.2698749e-01   1.1558218e-01
   3.1545289e-01   1.1479029e-01
   3.0408720e-01   1.1389635e-01
   2.9289322e-01   1.1290318e-01
   2.8187370e-01   1.1181383e-01
   2.7103137e-01   1.1063127e-01
   2.6036891e-01   1.0935805e-01
   2.4988893e-01   1.0799702e-01
   2.3959403e-01   1.0655129e-01
   2.2948676e-01   1.0502350e-01
   2.1956959e-01   1.0341556e-01
   2.0984499e-01   1.0172978e-01
   2.0031534e-01   9.9968930e-02
   1.9098301e-01   9.8135269e-02
   1.8185028e-01   9.6230401e-02
   1.7291943e-01   9.4256549e-02
   1.6419264e-01   9.2216583e-02
   1.5567207e-01   9.0113434e-02
   1.4735984e-01   8.7950004e-02
   1.3925797e-01   8.5729879e-02
   1.3136849e-01   8.3457278e-02
   1.2369332e-01   8.1134377e-02
   1.1623437e-01   7.8760665e-02
   1.0899348e-01   7.6336947e-02
   1.0197242e-01   7.3865552e-02
   9.5172948e-02   7.1350467e-02
   8.8596723e-02   6.8797340e-02
   8.2245374e-02   6.6212899e-02
   7.6120467e-02   6.3604765e-02
   7.0223514e-02   6.0974861e-02
   6.4555969e-02   5.8312551e-02
   5.9119231e-02   5.5610551e-02
   5.3914641e-02   5.2866912e-02
   4.8943484e-02   5.0090781e-02
   4.4206985e-02   4.7314193e-02
   3.9706314e-02   4.4569548e-02
   3.5442582e-02   4.1884605e-02
   3.1416839e-02   3.9263838e-02
   2.7630080e-02   3.6622446e-02
   2.4083238e-02   3.3883262e-02
   2.0777189e-02   3.1009161e-02
   1.7712749e-02   2.8015646e-02
   1.4890674e-02   2.5084521e-02
   1.2311659e-02   2.2407457e-02
   9.9763423e-03   2.0096437e-02
   7.8852987e-03   1.8169529e-02
   6.0390445e-03   1.6208956e-02
   4.4380354e-03   1.3800110e-02
   3.0826663e-03   1.0918294e-02
   1.9732716e-03   7.8136549e-03
   1.1101250e-03   5.3598949e-03
   4.9343963e-04   4.1153346e-03
   1.2336752e-04   1.8503705e-03
   0.0000000e+00   3.5380869e-05
   0.0000000e+00  -6.8770281e-04
   1.2336752e-04  -1.6198471e-03
   4.9343963e-04  -3.0065868e-03
   1.1101250e-03  -3.9838856e-03
   1.9732716e-03  -4.9073424e-03
   3.0826663e-03  -5.8415198e-03
   4.4380354e-03  -6.7935669e-03
   6.0390445e-03  -7.7660241e-03
   7.8852987e-03  -8.7533318e-03
   9.9763423e-03  -9.7500070e-03
   1.2311659e-02  -1.0743755e-02
   1.4890674e-02  -1.1733165e-02
   1.7712749e-02  -1.2712248e-02
   2.0777189e-02  -1.3668920e-02
   2.4083238e-02  -1.4596715e-02
   2.7630080e-02  -1.5496656e-02
   3.1416839e-02  -1.6377684e-02
   3.5442582e-02  -1.7241727e-02
   3.9706314e-02  -1.8083891e-02
   4.4206985e-02  -1.8901367e-02
   4.8943484e-02  -1.9694020e-02
   5.3914641e-02  -2.0464110e-02
   5.9119231e-02  -2.1210807e-02
   6.4555969e-02  -2.1931832e-02
   7.0223514e-02  -2.2626190e-02
   7.6120467e-02  -2.3294361e-02
   8.2245374e-02  -2.3937864e-02
   8.8596723e-02  -2.4556743e-02
   9.5172948e-02  -2.5151164e-02
   1.0197242e-01  -2.5722329e-02
   1.0899348e-01  -2.6272570e-02
   1.1623437e-01  -2.6804046e-02
   1.2369332e-01  -2.7316241e-02
   1.3136849e-01  -2.7808490e-02
   1.3925797e-01  -2.8280518e-02
   1.4735984e-01  -2.8732454e-02
   1.5567207e-01  -2.9164391e-02
   1.6419264e-01  -2.9576220e-02
   1.7291943e-01  -2.9968130e-02
   1.8185028e-01  -3.0340653e-02
   1.9098301e-01  -3.0694526e-02
   2.0031534e-01  -3.1029530e-02
   2.0984499e-01  -3.1345012e-02
   2.1956959e-01  -3.1640450e-02
   2.2948676e-01  -3.1915458e-02
   2.3959403e-01  -3.2169830e-02
