   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2514650e-02
   9.5289355e-01   1.9477990e-02
   9.3720948e-01   2.6321875e-02
   9.2154090e-01   3.2861994e-02
   9.0589169e-01   3.9043415e-02
   8.9026569e-01   4.4924805e-02
   8.7466677e-01   5.0586863e-02
   8.5909877e-01   5.6115926e-02
   8.4356553e-01   6.1544878e-02
   8.2807090e-01   6.6865664e-02
   8.1261869e-01   7.2014521e-02
   7.9721270e-01   7.6865157e-02
   7.8185676e-01   8.1309036e-02
   7.6655464e-01   8.5289926e-02
   7.5131011e-01   8.8770264e-02
   7.3612695e-01   9.1798983e-02
   7.2100889e-01   9.4471753e-02
   7.0595967e-01   9.6866354e-02
   6.9098301e-01   9.9013023e-02
   6.7608258e-01   1.0093350e-01
   6.6126208e-01   1.0264868e-01
   6.4652516e-01   1.0417832e-01
   6.3187545e-01   1.0554160e-01
   6.1731657e-01   1.0675019e-01
   6.0285211e-01   1.0780385e-01
   5.8848564e-01   1.0870151e-01
   5.7422071e-01   1.0945098e-01
   5.6006083e-01   1.1008276e-01
   5.4600950e-01   1.1062997e-01
   5.3207019e-01   1.1111742e-01
   5.1824633e-01   1.1151873e-01
   5.0454133e-01   1.1178704e-01
   4.9095858e-01   1.1187860e-01
   4.7750144e-01   1.1178539e-01
   4.6417321e-01   1.1155077e-01
   4.5097718e-01   1.1122025e-01
   4.3791662e-01   1.1083433e-01
   4.2499475e-01   1.1040746e-01
   4.1221475e-01   1.0994058e-01
   3.9957977e-01   1.0943456e-01
   3.8709295e-01   1.0888429e-01
   3.7475734e-01   1.0826210e-01
   3.6257601e-01   1.0753706e-01
   3.5055195e-01   1.0668090e-01
   3.3868813e-01   1.0568562e-01
   3.2698749e-01   1.0458455e-01
   3.1545289e-01   1.0341443e-01
   3.0408720e-01   1.0220918e-01
   2.9289322e-01   1.0098540e-01
   2.8187370e-01   9.9731594e-02
   2.7103137e-01   9.8434721e-02
   2.6036891e-01   9.7083300e-02
   2.4988893e-01   9.5671819e-02
   2.3959403e-01   9.4203988e-02
   2.2948676e-01   9.2684511e-02
   2.1956959e-01   9.1118079e-02
   2.0984499e-01   8.9508542e-02
   2.0031534e-01   8.7857902e-02
   1.9098301e-01   8.6168204e-02
   1.8185028e-01   8.4441814e-02
   1.7291943e-01   8.2681130e-02
   1.6419264e-01   8.0887894e-02
   1.5567207e-01   7.9064071e-02
   1.4735984e-01   7.7212072e-02
   1.3925797e-01   7.5334264e-02
   1.3136849e-01   7.3430386e-02
   1.2369332e-01   7.1499822e-02
   1.1623437e-01   6.9543012e-02
   1.0899348e-01   6.7561631e-02
   1.0197242e-01   6.5562494e-02
   9.5172948e-02   6.3555973e-02
   8.8596723e-02   6.1551879e-02
   8.2245374e-02   5.9559255e-02
   7.6120467e-02   5.7574129e-02
   7.0223514e-02   5.5571048e-02
   6.4555969e-02   5.3529057e-02
   5.9119231e-02   5.1434341e-02
   5.3914641e-02   4.9290523e-02
   4.8943484e-02   4.7163862e-02
   4.4206985e-02   4.5127072e-02
   3.9706314e-02   4.3235005e-02
   3.5442582e-02   4.1521504e-02
   3.1416839e-02   3.9878305e-02
   2.7630080e-02   3.8099366e-02
   2.4083238e-02   3.6047570e-02
   2.0777189e-02   3.3652014e-02
   1.7712749e-02   3.1004598e-02
   1.4890674e-02   2.8584043e-02
   1.2311659e-02   2.6767235e-02
   9.9763423e-03   2.5734342e-02
   7.8852987e-03   2.5492226e-02
   6.0390445e-03   2.5359328e-02
   4.4380354e-03   2.4417738e-02
   3.0826663e-03   2.2434226e-02
   1.9732716e-03   1.9662290e-02
   1.1101250e-03   1.6617904e-02
   4.9343963e-04   1.3894978e-02
   1.2336752e-04   1.2021155e-02
   0.0000000e+00   1.1354461e-02
