   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9703294e-03
   9.5289355e-01   6.2138743e-03
   9.3720948e-01   8.6002973e-03
   9.2154090e-01   1.1107494e-02
   9.0589169e-01   1.3713364e-02
   8.9026569e-01   1.6396200e-02
   8.7466677e-01   1.9138616e-02
   8.5909877e-01   2.1926212e-02
   8.4356553e-01   2.4744849e-02
   8.2807090e-01   2.7583370e-02
   8.1261869e-01   3.0434016e-02
   7.9721270e-01   3.3289296e-02
   7.8185676e-01   3.6140034e-02
   7.6655464e-01   3.8973429e-02
   7.5131011e-01   4.1776458e-02
   7.3612695e-01   4.4537366e-02
   7.2100889e-01   4.7249132e-02
   7.0595967e-01   4.9906216e-02
   6.9098301e-01   5.2503272e-02
   6.7608258e-01   5.5035199e-02
   6.6126208e-01   5.7497134e-02
   6.4652516e-01   5.9884433e-02
   6.3187545e-01   6.2192369e-02
   6.1731657e-01   6.4415902e-02
   6.0285211e-01   6.6550213e-02
   5.8848564e-01   6.8590878e-02
   5.7422071e-01   7.0534535e-02
   5.6006083e-01   7.2378402e-02
   5.4600950e-01   7.4119934e-02
   5.3207019e-01   7.5755548e-02
   5.1824633e-01   7.7279806e-02
   5.0454133e-01   7.8687503e-02
   4.9095858e-01   7.9974183e-02
   4.7750144e-01   8.1139134e-02
   4.6417321e-01   8.2184005e-02
   4.5097718e-01   8.3110629e-02
   4.3791662e-01   8.3917853e-02
   4.2499475e-01   8.4588622e-02
   4.1221475e-01   8.5102013e-02
   3.9957977e-01   8.5438848e-02
   3.8709295e-01   8.5589152e-02
   3.7475734e-01   8.5573872e-02
   3.6257601e-01   8.5420374e-02
   3.5055195e-01   8.5154484e-02
   3.3868813e-01   8.4797636e-02
   3.2698749e-01   8.4354476e-02
   3.1545289e-01   8.3824405e-02
   3.0408720e-01   8.3207244e-02
   2.9289322e-01   8.2503350e-02
   2.8187370e-01   8.1715721e-02
   2.7103137e-01   8.0849458e-02
   2.6036891e-01   7.9909702e-02
   2.4988893e-01   7.8901558e-02
   2.3959403e-01   7.7829907e-02
   2.2948676e-01   7.6698627e-02
   2.1956959e-01   7.5511347e-02
   2.0984499e-01   7.4271802e-02
   2.0031534e-01   7.2983823e-02
   1.9098301e-01   7.1651008e-02
   1.8185028e-01   7.0274864e-02
   1.7291943e-01   6.8856370e-02
   1.6419264e-01   6.7397003e-02
   1.5567207e-01   6.5898707e-02
   1.4735984e-01   6.4363870e-02
   1.3925797e-01   6.2794653e-02
   1.3136849e-01   6.1192013e-02
   1.2369332e-01   5.9557345e-02
   1.1623437e-01   5.7892755e-02
   1.0899348e-01   5.6201009e-02
   1.0197242e-01   5.4485478e-02
   9.5172948e-02   5.2750029e-02
   8.8596723e-02   5.0997643e-02
   8.2245374e-02   4.9230576e-02
   7.6120467e-02   4.7451971e-02
   7.0223514e-02   4.5665500e-02
   6.4555969e-02   4.3869185e-02
   5.9119231e-02   4.2057656e-02
   5.3914641e-02   4.0228755e-02
   4.8943484e-02   3.8383428e-02
   4.4206985e-02   3.6525672e-02
   3.9706314e-02   3.4663473e-02
   3.5442582e-02   3.2806806e-02
   3.1416839e-02   3.0966625e-02
   2.7630080e-02   2.9154625e-02
   2.4083238e-02   2.7383016e-02
   2.0777189e-02   2.5654699e-02
   1.7712749e-02   2.3920452e-02
   1.4890674e-02   2.2138977e-02
   1.2311659e-02   2.0300787e-02
   9.9763423e-03   1.8424508e-02
   7.8852987e-03   1.6595798e-02
   6.0390445e-03   1.4915353e-02
   4.4380354e-03   1.3180975e-02
   3.0826663e-03   1.0903263e-02
