   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5727174e-03
   9.5289355e-01   7.9064623e-03
   9.3720948e-01   1.0197167e-02
   9.2154090e-01   1.2293021e-02
   9.0589169e-01   1.4201759e-02
   8.9026569e-01   1.6014878e-02
   8.7466677e-01   1.7842212e-02
   8.5909877e-01   1.9756376e-02
   8.4356553e-01   2.1782744e-02
   8.2807090e-01   2.3893445e-02
   8.1261869e-01   2.6028194e-02
   7.9721270e-01   2.8139064e-02
   7.8185676e-01   3.0187511e-02
   7.6655464e-01   3.2153646e-02
   7.5131011e-01   3.4033135e-02
   7.3612695e-01   3.5825919e-02
   7.2100889e-01   3.7537822e-02
   7.0595967e-01   3.9175735e-02
   6.9098301e-01   4.0749153e-02
   6.7608258e-01   4.2268033e-02
   6.6126208e-01   4.3740072e-02
   6.4652516e-01   4.5170798e-02
   6.3187545e-01   4.6564552e-02
   6.1731657e-01   4.7921295e-02
   6.0285211e-01   4.9239808e-02
   5.8848564e-01   5.0517428e-02
   5.7422071e-01   5.1749356e-02
   5.6006083e-01   5.2930903e-02
   5.4600950e-01   5.4058250e-02
   5.3207019e-01   5.5128212e-02
   5.1824633e-01   5.6138211e-02
   5.0454133e-01   5.7087713e-02
   4.9095858e-01   5.7976878e-02
   4.7750144e-01   5.8806279e-02
   4.6417321e-01   5.9577437e-02
   4.5097718e-01   6.0292027e-02
   4.3791662e-01   6.0950050e-02
   4.2499475e-01   6.1548464e-02
   4.1221475e-01   6.2084173e-02
   3.9957977e-01   6.2553142e-02
   3.8709295e-01   6.2949783e-02
   3.7475734e-01   6.3268920e-02
   3.6257601e-01   6.3506613e-02
   3.5055195e-01   6.3660442e-02
   3.3868813e-01   6.3728529e-02
   3.2698749e-01   6.3710266e-02
   3.1545289e-01   6.3606840e-02
   3.0408720e-01   6.3419820e-02
   2.9289322e-01   6.3151240e-02
   2.8187370e-01   6.2803897e-02
   2.7103137e-01   6.2380797e-02
   2.6036891e-01   6.1885206e-02
   2.4988893e-01   6.1321027e-02
   2.3959403e-01   6.0692319e-02
   2.2948676e-01   6.0003119e-02
   2.1956959e-01   5.9257251e-02
   2.0984499e-01   5.8458466e-02
   2.0031534e-01   5.7610488e-02
   1.9098301e-01   5.6715879e-02
   1.8185028e-01   5.5776353e-02
   1.7291943e-01   5.4793884e-02
   1.6419264e-01   5.3769709e-02
   1.5567207e-01   5.2703511e-02
   1.4735984e-01   5.1595415e-02
   1.3925797e-01   5.0445764e-02
   1.3136849e-01   4.9253214e-02
   1.2369332e-01   4.8016668e-02
   1.1623437e-01   4.6736107e-02
   1.0899348e-01   4.5412415e-02
   1.0197242e-01   4.4047329e-02
   9.5172948e-02   4.2643491e-02
   8.8596723e-02   4.1203684e-02
   8.2245374e-02   3.9729581e-02
   7.6120467e-02   3.8223700e-02
   7.0223514e-02   3.6690254e-02
   6.4555969e-02   3.5140821e-02
   5.9119231e-02   3.3590501e-02
   5.3914641e-02   3.2052745e-02
   4.8943484e-02   3.0529190e-02
   4.4206985e-02   2.8998364e-02
   3.9706314e-02   2.7443258e-02
   3.5442582e-02   2.5858760e-02
   3.1416839e-02   2.4291218e-02
   2.7630080e-02   2.2806010e-02
   2.4083238e-02   2.1449557e-02
   2.0777189e-02   2.0191804e-02
   1.7712749e-02   1.8841577e-02
