   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3918413e-02
   9.5289355e-01   1.7523699e-02
   9.3720948e-01   2.0963459e-02
   9.2154090e-01   2.4255616e-02
   9.0589169e-01   2.7418131e-02
   8.9026569e-01   3.0468322e-02
   8.7466677e-01   3.3414879e-02
   8.5909877e-01   3.6260304e-02
   8.4356553e-01   3.9007024e-02
   8.2807090e-01   4.1657523e-02
   8.1261869e-01   4.4214334e-02
   7.9721270e-01   4.6680040e-02
   7.8185676e-01   4.9057766e-02
   7.6655464e-01   5.1351846e-02
   7.5131011e-01   5.3566769e-02
   7.3612695e-01   5.5707000e-02
   7.2100889e-01   5.7776963e-02
   7.0595967e-01   5.9781038e-02
   6.9098301e-01   6.1723052e-02
   6.7608258e-01   6.3599539e-02
   6.6126208e-01   6.5401705e-02
   6.4652516e-01   6.7120977e-02
   6.3187545e-01   6.8749162e-02
   6.1731657e-01   7.0278462e-02
   6.0285211e-01   7.1701490e-02
   5.8848564e-01   7.3013403e-02
   5.7422071e-01   7.4225118e-02
   5.6006083e-01   7.5354034e-02
   5.4600950e-01   7.6416974e-02
   5.3207019e-01   7.7432961e-02
   5.1824633e-01   7.8425175e-02
   5.0454133e-01   7.9416192e-02
   4.9095858e-01   8.0421861e-02
   4.7750144e-01   8.1393397e-02
   4.6417321e-01   8.2244182e-02
   4.5097718e-01   8.2892041e-02
   4.3791662e-01   8.3284408e-02
   4.2499475e-01   8.3492529e-02
   4.1221475e-01   8.3620544e-02
   3.9957977e-01   8.3766137e-02
   3.8709295e-01   8.3992135e-02
   3.7475734e-01   8.4256163e-02
   3.6257601e-01   8.4496377e-02
   3.5055195e-01   8.4655493e-02
   3.3868813e-01   8.4688236e-02
   3.2698749e-01   8.4586787e-02
   3.1545289e-01   8.4353863e-02
   3.0408720e-01   8.3992482e-02
   2.9289322e-01   8.3506685e-02
   2.8187370e-01   8.2910021e-02
   2.7103137e-01   8.2221702e-02
   2.6036891e-01   8.1459774e-02
   2.4988893e-01   8.0641001e-02
   2.3959403e-01   7.9779488e-02
   2.2948676e-01   7.8883015e-02
   2.1956959e-01   7.7957631e-02
   2.0984499e-01   7.7009034e-02
   2.0031534e-01   7.6042574e-02
   1.9098301e-01   7.5062212e-02
   1.8185028e-01   7.4067201e-02
   1.7291943e-01   7.3055977e-02
   1.6419264e-01   7.2027506e-02
   1.5567207e-01   7.0981257e-02
   1.4735984e-01   6.9917100e-02
   1.3925797e-01   6.8830336e-02
   1.3136849e-01   6.7709718e-02
   1.2369332e-01   6.6545695e-02
   1.1623437e-01   6.5331062e-02
   1.0899348e-01   6.4060817e-02
   1.0197242e-01   6.2732015e-02
   9.5172948e-02   6.1344064e-02
   8.8596723e-02   5.9902119e-02
   8.2245374e-02   5.8414271e-02
   7.6120467e-02   5.6888838e-02
   7.0223514e-02   5.5333530e-02
   6.4555969e-02   5.3751236e-02
   5.9119231e-02   5.2144188e-02
   5.3914641e-02   5.0516359e-02
   4.8943484e-02   4.8873252e-02
   4.4206985e-02   4.7220690e-02
   3.9706314e-02   4.5563917e-02
   3.5442582e-02   4.3909710e-02
   3.1416839e-02   4.2266394e-02
   2.7630080e-02   4.0643540e-02
   2.4083238e-02   3.9051308e-02
   2.0777189e-02   3.7466024e-02
   1.7712749e-02   3.5821224e-02
   1.4890674e-02   3.4082191e-02
   1.2311659e-02   3.2246861e-02
   9.9763423e-03   3.0338555e-02
   7.8852987e-03   2.8399254e-02
   6.0390445e-03   2.6483448e-02
   4.4380354e-03   2.4652566e-02
   3.0826663e-03   2.2970027e-02
   1.9732716e-03   2.1496908e-02
   1.1101250e-03   2.0288253e-02
   4.9343963e-04   1.9390044e-02
   1.2336752e-04   1.8836823e-02
   0.0000000e+00   1.8650000e-02
   0.0000000e+00   1.5314266e-02
   1.2336752e-04   1.5220905e-02
   4.9343963e-04   1.4943348e-02
   1.1101250e-03   1.4489103e-02
   1.9732716e-03   1.3870480e-02
   3.0826663e-03   1.3104274e-02
   4.4380354e-03   1.2211329e-02
   6.0390445e-03   1.1215983e-02
