   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4873457e-03
   9.5289355e-01   8.1635540e-03
   9.3720948e-01   1.0649178e-02
   9.2154090e-01   1.3014179e-02
   9.0589169e-01   1.5335963e-02
   8.9026569e-01   1.7618806e-02
   8.7466677e-01   1.9848358e-02
   8.5909877e-01   2.2028684e-02
   8.4356553e-01   2.4170333e-02
   8.2807090e-01   2.6275782e-02
   8.1261869e-01   2.8339408e-02
   7.9721270e-01   3.0355909e-02
   7.8185676e-01   3.2323469e-02
   7.6655464e-01   3.4241579e-02
   7.5131011e-01   3.6109512e-02
   7.3612695e-01   3.7925578e-02
   7.2100889e-01   3.9687931e-02
   7.0595967e-01   4.1395262e-02
   6.9098301e-01   4.3048177e-02
   6.7608258e-01   4.4647796e-02
   6.6126208e-01   4.6195001e-02
   6.4652516e-01   4.7688441e-02
   6.3187545e-01   4.9125691e-02
   6.1731657e-01   5.0504474e-02
   6.0285211e-01   5.1823689e-02
   5.8848564e-01   5.3084044e-02
   5.7422071e-01   5.4286449e-02
   5.6006083e-01   5.5431779e-02
   5.4600950e-01   5.6520178e-02
   5.3207019e-01   5.7551405e-02
   5.1824633e-01   5.8525304e-02
   5.0454133e-01   5.9441465e-02
   4.9095858e-01   6.0297801e-02
   4.7750144e-01   6.1091860e-02
   4.6417321e-01   6.1821432e-02
   4.5097718e-01   6.2485091e-02
   4.3791662e-01   6.3083825e-02
   4.2499475e-01   6.3619259e-02
   4.1221475e-01   6.4093061e-02
   3.9957977e-01   6.4506403e-02
   3.8709295e-01   6.4858018e-02
   3.7475734e-01   6.5146147e-02
   3.6257601e-01   6.5369338e-02
   3.5055195e-01   6.5526579e-02
   3.3868813e-01   6.5618247e-02
   3.2698749e-01   6.5645425e-02
   3.1545289e-01   6.5609350e-02
   3.0408720e-01   6.5511334e-02
   2.9289322e-01   6.5351435e-02
   2.8187370e-01   6.5128683e-02
   2.7103137e-01   6.4842444e-02
   2.6036891e-01   6.4492468e-02
   2.4988893e-01   6.4079175e-02
   2.3959403e-01   6.3604015e-02
   2.2948676e-01   6.3068776e-02
   2.1956959e-01   6.2475470e-02
   2.0984499e-01   6.1825620e-02
   2.0031534e-01   6.1115492e-02
   1.9098301e-01   6.0339665e-02
   1.8185028e-01   5.9493936e-02
   1.7291943e-01   5.8575395e-02
   1.6419264e-01   5.7590162e-02
   1.5567207e-01   5.6557203e-02
   1.4735984e-01   5.5494814e-02
   1.3925797e-01   5.4419317e-02
   1.3136849e-01   5.3342202e-02
   1.2369332e-01   5.2251877e-02
   1.1623437e-01   5.1129366e-02
   1.0899348e-01   4.9959447e-02
   1.0197242e-01   4.8730499e-02
