   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9506599e-03
   9.5289355e-01   1.3363719e-02
   9.3720948e-01   1.7297678e-02
   9.2154090e-01   2.0795598e-02
   9.0589169e-01   2.3965663e-02
   8.9026569e-01   2.6919697e-02
   8.7466677e-01   2.9718016e-02
   8.5909877e-01   3.2389432e-02
   8.4356553e-01   3.4952464e-02
   8.2807090e-01   3.7418335e-02
   8.1261869e-01   3.9796007e-02
   7.9721270e-01   4.2090691e-02
   7.8185676e-01   4.4307129e-02
   7.6655464e-01   4.6449425e-02
   7.5131011e-01   4.8521287e-02
   7.3612695e-01   5.0526045e-02
   7.2100889e-01   5.2464982e-02
   7.0595967e-01   5.4338687e-02
   6.9098301e-01   5.6147846e-02
   6.7608258e-01   5.7893491e-02
   6.6126208e-01   5.9576792e-02
   6.4652516e-01   6.1198785e-02
   6.3187545e-01   6.2758836e-02
   6.1731657e-01   6.4255391e-02
   6.0285211e-01   6.5687010e-02
   5.8848564e-01   6.7052484e-02
   5.7422071e-01   6.8350872e-02
   5.6006083e-01   6.9581367e-02
   5.4600950e-01   7.0742955e-02
   5.3207019e-01   7.1832917e-02
   5.1824633e-01   7.2848143e-02
   5.0454133e-01   7.3785788e-02
   4.9095858e-01   7.4643013e-02
   4.7750144e-01   7.5416836e-02
   4.6417321e-01   7.6104557e-02
   4.5097718e-01   7.6703939e-02
   4.3791662e-01   7.7214809e-02
   4.2499475e-01   7.7638390e-02
   4.1221475e-01   7.7976062e-02
   3.9957977e-01   7.8228934e-02
   3.8709295e-01   7.8396032e-02
   3.7475734e-01   7.8475917e-02
   3.6257601e-01   7.8467516e-02
   3.5055195e-01   7.8370512e-02
   3.3868813e-01   7.8186256e-02
   3.2698749e-01   7.7916594e-02
   3.1545289e-01   7.7563557e-02
   3.0408720e-01   7.7128952e-02
   2.9289322e-01   7.6613767e-02
   2.8187370e-01   7.6019125e-02
   2.7103137e-01   7.5346456e-02
   2.6036891e-01   7.4597949e-02
