   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1473148e-02
   9.5289355e-01   1.5801481e-02
   9.3720948e-01   1.9758445e-02
   9.2154090e-01   2.3524011e-02
   9.0589169e-01   2.7158221e-02
   8.9026569e-01   3.0685156e-02
   8.7466677e-01   3.4121252e-02
   8.5909877e-01   3.7478669e-02
   8.4356553e-01   4.0762933e-02
   8.2807090e-01   4.3973793e-02
   8.1261869e-01   4.7111853e-02
   7.9721270e-01   5.0180359e-02
   7.8185676e-01   5.3182758e-02
   7.6655464e-01   5.6117750e-02
   7.5131011e-01   5.8979536e-02
   7.3612695e-01   6.1762644e-02
   7.2100889e-01   6.4465502e-02
   7.0595967e-01   6.7088977e-02
   6.9098301e-01   6.9633784e-02
   6.7608258e-01   7.2097767e-02
   6.6126208e-01   7.4476978e-02
   6.4652516e-01   7.6767664e-02
   6.3187545e-01   7.8966862e-02
   6.1731657e-01   8.1072410e-02
   6.0285211e-01   8.3082364e-02
   5.8848564e-01   8.4995191e-02
   5.7422071e-01   8.6810085e-02
   5.6006083e-01   8.8526490e-02
   5.4600950e-01   9.0143850e-02
   5.3207019e-01   9.1660305e-02
   5.1824633e-01   9.3073422e-02
   5.0454133e-01   9.4381042e-02
   4.9095858e-01   9.5581638e-02
   4.7750144e-01   9.6674762e-02
   4.6417321e-01   9.7660313e-02
   4.5097718e-01   9.8538366e-02
   4.3791662e-01   9.9308487e-02
   4.2499475e-01   9.9969845e-02
   4.1221475e-01   1.0052190e-01
   3.9957977e-01   1.0096435e-01
   3.8709295e-01   1.0129687e-01
   3.7475734e-01   1.0151927e-01
   3.6257601e-01   1.0163173e-01
   3.5055195e-01   1.0163495e-01
   3.3868813e-01   1.0153062e-01
   3.2698749e-01   1.0132082e-01
   3.1545289e-01   1.0100788e-01
   3.0408720e-01   1.0059310e-01
   2.9289322e-01   1.0007521e-01
   2.8187370e-01   9.9453108e-02
   2.7103137e-01   9.8726310e-02
   2.6036891e-01   9.7895503e-02
   2.4988893e-01   9.6962921e-02
   2.3959403e-01   9.5931315e-02
   2.2948676e-01   9.4803809e-02
   2.1956959e-01   9.3583845e-02
   2.0984499e-01   9.2275142e-02
   2.0031534e-01   9.0881749e-02
   1.9098301e-01   8.9408027e-02
   1.8185028e-01   8.7857782e-02
   1.7291943e-01   8.6233776e-02
   1.6419264e-01   8.4539201e-02
   1.5567207e-01   8.2777783e-02
   1.4735984e-01   8.0952506e-02
   1.3925797e-01   7.9064541e-02
   1.3136849e-01   7.7115763e-02
   1.2369332e-01   7.5109026e-02
   1.1623437e-01   7.3047196e-02
   1.0899348e-01   7.0931766e-02
   1.0197242e-01   6.8765167e-02
   9.5172948e-02   6.6551128e-02
   8.8596723e-02   6.4293763e-02
   8.2245374e-02   6.1995229e-02
   7.6120467e-02   5.9658648e-02
   7.0223514e-02   5.7288906e-02
   6.4555969e-02   5.4890971e-02
   5.9119231e-02   5.2461614e-02
   5.3914641e-02   4.9997541e-02
   4.8943484e-02   4.7499995e-02
   4.4206985e-02   4.4974390e-02
   3.9706314e-02   4.2431527e-02
   3.5442582e-02   3.9885868e-02
   3.1416839e-02   3.7353413e-02
   2.7630080e-02   3.4850325e-02
   2.4083238e-02   3.2359579e-02
   2.0777189e-02   2.9838088e-02
   1.7712749e-02   2.7268123e-02
   1.4890674e-02   2.4655638e-02
   1.2311659e-02   2.2038578e-02
   9.9763423e-03   1.9490763e-02
   7.8852987e-03   1.7077700e-02
   6.0390445e-03   1.4851980e-02
   4.4380354e-03   1.2788197e-02
   3.0826663e-03   1.0593198e-02
   1.9732716e-03   8.2044395e-03
   1.1101250e-03   5.8321350e-03
   4.9343963e-04   3.8376136e-03
   1.2336752e-04   1.7770260e-03
   0.0000000e+00   3.0862155e-04
   0.0000000e+00  -4.0807458e-05
   1.2336752e-04  -1.3365200e-03
   4.9343963e-04  -2.5186579e-03
   1.1101250e-03  -3.7297091e-03
   1.9732716e-03  -5.0135855e-03
   3.0826663e-03  -6.3710600e-03
   4.4380354e-03  -7.7904722e-03
   6.0390445e-03  -9.2796362e-03
   7.8852987e-03  -1.0823034e-02
   9.9763423e-03  -1.2406677e-02
   1.2311659e-02  -1.4001510e-02
   1.4890674e-02  -1.5586341e-02
   1.7712749e-02  -1.7157075e-02
   2.0777189e-02  -1.8731903e-02
   2.4083238e-02  -2.0328613e-02
   2.7630080e-02  -2.1937021e-02
   3.1416839e-02  -2.3546599e-02
   3.5442582e-02  -2.5150230e-02
   3.9706314e-02  -2.6744506e-02
   4.4206985e-02  -2.8324895e-02
   4.8943484e-02  -2.9886417e-02
   5.3914641e-02  -3.1426998e-02
   5.9119231e-02  -3.2947990e-02
   6.4555969e-02  -3.4451809e-02
   7.0223514e-02  -3.5935499e-02
   7.6120467e-02  -3.7396091e-02
   8.2245374e-02  -3.8832166e-02
   8.8596723e-02  -4.0243817e-02
   9.5172948e-02  -4.1629605e-02
   1.0197242e-01  -4.2986674e-02
   1.0899348e-01  -4.4312981e-02
   1.1623437e-01  -4.5607440e-02
   1.2369332e-01  -4.6868970e-02
   1.3136849e-01  -4.8094799e-02
   1.3925797e-01  -4.9282298e-02
   1.4735984e-01  -5.0429379e-02
   1.5567207e-01  -5.1534236e-02
   1.6419264e-01  -5.2593563e-02
   1.7291943e-01  -5.3603448e-02
   1.8185028e-01  -5.4560165e-02
   1.9098301e-01  -5.5460114e-02
   2.0031534e-01  -5.6298380e-02
   2.0984499e-01  -5.7068744e-02
   2.1956959e-01  -5.7764816e-02
   2.2948676e-01  -5.8380030e-02
   2.3959403e-01  -5.8905910e-02
   2.4988893e-01  -5.9331321e-02
   2.6036891e-01  -5.9644380e-02
   2.7103137e-01  -5.9832651e-02
   2.8187370e-01  -5.9885878e-02
   2.9289322e-01  -5.9797601e-02
   3.0408720e-01  -5.9561758e-02
   3.1545289e-01  -5.9172453e-02
   3.2698749e-01  -5.8626057e-02
   3.3868813e-01  -5.7922050e-02
   3.5055195e-01  -5.7060663e-02
   3.6257601e-01  -5.6042767e-02
   3.7475734e-01  -5.4870705e-02
   3.8709295e-01  -5.3548370e-02
   3.9957977e-01  -5.2080444e-02
   4.1221475e-01  -5.0472729e-02
   4.2499475e-01  -4.8736526e-02
   4.3791662e-01  -4.6887605e-02
   4.5097718e-01  -4.4943131e-02
   4.6417321e-01  -4.2920871e-02
   4.7750144e-01  -4.0833680e-02
   4.9095858e-01  -3.8692139e-02
   5.0454133e-01  -3.6507490e-02
   5.1824633e-01  -3.4291022e-02
   5.3207019e-01  -3.2050941e-02
   5.4600950e-01  -2.9794509e-02
   5.6006083e-01  -2.7529331e-02
   5.7422071e-01  -2.5263324e-02
   5.8848564e-01  -2.3004653e-02
   6.0285211e-01  -2.0761767e-02
   6.1731657e-01  -1.8543403e-02
   6.3187545e-01  -1.6357902e-02
   6.4652516e-01  -1.4212368e-02
   6.6126208e-01  -1.2113881e-02
   6.7608258e-01  -1.0069707e-02
   6.9098301e-01  -8.0881538e-03
   7.0595967e-01  -6.1785700e-03
   7.2100889e-01  -4.3505058e-03
   7.3612695e-01  -2.6132671e-03
   7.5131011e-01  -9.7441367e-04
   7.6655464e-01   5.5899680e-04
   7.8185676e-01   1.9796905e-03
   7.9721270e-01   3.2770885e-03
   8.1261869e-01   4.4377622e-03
   8.2807090e-01   5.4481149e-03
   8.4356553e-01   6.2950334e-03
   8.5909877e-01   6.9660520e-03
   8.7466677e-01   7.4482926e-03
   8.9026569e-01   7.7209112e-03
   9.0589169e-01   7.7562678e-03
   9.2154090e-01   7.5230969e-03
   9.3720948e-01   6.9782534e-03
   9.5289355e-01   6.0682035e-03
