   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0339878e-03
   9.5289355e-01   3.9021439e-03
   9.3720948e-01   3.9473450e-03
   9.2154090e-01   4.1487504e-03
   9.0589169e-01   4.4878548e-03
   8.9026569e-01   4.9500588e-03
   8.7466677e-01   5.5204829e-03
   8.5909877e-01   6.1869061e-03
   8.4356553e-01   6.9388714e-03
   8.2807090e-01   7.7661306e-03
   8.1261869e-01   8.6605749e-03
   7.9721270e-01   9.6154711e-03
   7.8185676e-01   1.0625048e-02
   7.6655464e-01   1.1684035e-02
   7.5131011e-01   1.2787812e-02
   7.3612695e-01   1.3933098e-02
   7.2100889e-01   1.5116620e-02
   7.0595967e-01   1.6334756e-02
   6.9098301e-01   1.7584812e-02
   6.7608258e-01   1.8865108e-02
   6.6126208e-01   2.0173557e-02
   6.4652516e-01   2.1507684e-02
   6.3187545e-01   2.2865300e-02
   6.1731657e-01   2.4244460e-02
   6.0285211e-01   2.5642775e-02
   5.8848564e-01   2.7057404e-02
   5.7422071e-01   2.8485519e-02
   5.6006083e-01   2.9924312e-02
   5.4600950e-01   3.1370928e-02
   5.3207019e-01   3.2822325e-02
   5.1824633e-01   3.4275302e-02
   5.0454133e-01   3.5725787e-02
   4.9095858e-01   3.7169597e-02
   4.7750144e-01   3.8602747e-02
   4.6417321e-01   4.0021441e-02
   4.5097718e-01   4.1421444e-02
   4.3791662e-01   4.2797789e-02
   4.2499475e-01   4.4145715e-02
   4.1221475e-01   4.5460703e-02
   3.9957977e-01   4.6738503e-02
   3.8709295e-01   4.7974620e-02
   3.7475734e-01   4.9164416e-02
   3.6257601e-01   5.0303476e-02
   3.5055195e-01   5.1387299e-02
   3.3868813e-01   5.2411732e-02
   3.2698749e-01   5.3372950e-02
   3.1545289e-01   5.4267492e-02
   3.0408720e-01   5.5092150e-02
   2.9289322e-01   5.5843454e-02
   2.8187370e-01   5.6518333e-02
   2.7103137e-01   5.7114508e-02
   2.6036891e-01   5.7630472e-02
   2.4988893e-01   5.8064974e-02
   2.3959403e-01   5.8415954e-02
   2.2948676e-01   5.8681531e-02
   2.1956959e-01   5.8861755e-02
   2.0984499e-01   5.8959516e-02
   2.0031534e-01   5.8978300e-02
   1.9098301e-01   5.8923899e-02
   1.8185028e-01   5.8803523e-02
   1.7291943e-01   5.8620416e-02
   1.6419264e-01   5.8360978e-02
   1.5567207e-01   5.8009187e-02
   1.4735984e-01   5.7557668e-02
   1.3925797e-01   5.7011789e-02
   1.3136849e-01   5.6378385e-02
   1.2369332e-01   5.5663186e-02
   1.1623437e-01   5.4871134e-02
   1.0899348e-01   5.4006995e-02
   1.0197242e-01   5.3071923e-02
   9.5172948e-02   5.2066503e-02
