   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2730270e-03
   9.5289355e-01   1.2267670e-02
   9.3720948e-01   1.6121282e-02
   9.2154090e-01   1.9862782e-02
   9.0589169e-01   2.3567202e-02
   8.9026569e-01   2.7303736e-02
   8.7466677e-01   3.1085320e-02
   8.5909877e-01   3.4884603e-02
   8.4356553e-01   3.8670850e-02
   8.2807090e-01   4.2413733e-02
   8.1261869e-01   4.6084223e-02
   7.9721270e-01   4.9653358e-02
   7.8185676e-01   5.3102828e-02
   7.6655464e-01   5.6440784e-02
   7.5131011e-01   5.9680724e-02
   7.3612695e-01   6.2836148e-02
   7.2100889e-01   6.5919785e-02
   7.0595967e-01   6.8944110e-02
   6.9098301e-01   7.1921843e-02
   6.7608258e-01   7.4847558e-02
   6.6126208e-01   7.7700944e-02
   6.4652516e-01   8.0460042e-02
   6.3187545e-01   8.3104325e-02
   6.1731657e-01   8.5614688e-02
   6.0285211e-01   8.7972739e-02
   5.8848564e-01   9.0161931e-02
   5.7422071e-01   9.2180258e-02
   5.6006083e-01   9.4033455e-02
   5.4600950e-01   9.5728835e-02
   5.3207019e-01   9.7273125e-02
   5.1824633e-01   9.8672813e-02
   5.0454133e-01   9.9934311e-02
   4.9095858e-01   1.0106391e-01
   4.7750144e-01   1.0206714e-01
   4.6417321e-01   1.0294908e-01
   4.5097718e-01   1.0371475e-01
   4.3791662e-01   1.0436904e-01
   4.2499475e-01   1.0491673e-01
   4.1221475e-01   1.0536246e-01
   3.9957977e-01   1.0571115e-01
   3.8709295e-01   1.0596704e-01
   3.7475734e-01   1.0613128e-01
   3.6257601e-01   1.0620436e-01
   3.5055195e-01   1.0618679e-01
   3.3868813e-01   1.0607921e-01
   3.2698749e-01   1.0588255e-01
   3.1545289e-01   1.0559803e-01
   3.0408720e-01   1.0522728e-01
   2.9289322e-01   1.0477215e-01
   2.8187370e-01   1.0423259e-01
   2.7103137e-01   1.0360745e-01
   2.6036891e-01   1.0289562e-01
   2.4988893e-01   1.0209640e-01
   2.3959403e-01   1.0120966e-01
   2.2948676e-01   1.0023579e-01
   2.1956959e-01   9.9175564e-02
   2.0984499e-01   9.8030346e-02
   2.0031534e-01   9.6802277e-02
   1.9098301e-01   9.5493443e-02
   1.8185028e-01   9.4103896e-02
   1.7291943e-01   9.2634084e-02
   1.6419264e-01   9.1087047e-02
   1.5567207e-01   8.9466882e-02
   1.4735984e-01   8.7772284e-02
   1.3925797e-01   8.5997751e-02
   1.3136849e-01   8.4136252e-02
   1.2369332e-01   8.2173394e-02
   1.1623437e-01   8.0096637e-02
   1.0899348e-01   7.7889856e-02
   1.0197242e-01   7.5534944e-02
   9.5172948e-02   7.3023880e-02
   8.8596723e-02   7.0392919e-02
   8.2245374e-02   6.7696331e-02
   7.6120467e-02   6.4978623e-02
   7.0223514e-02   6.2246121e-02
   6.4555969e-02   5.9485511e-02
   5.9119231e-02   5.6688979e-02
   5.3914641e-02   5.3839503e-02
   4.8943484e-02   5.0895109e-02
   4.4206985e-02   4.7842228e-02
   3.9706314e-02   4.4711102e-02
   3.5442582e-02   4.1539267e-02
   3.1416839e-02   3.8371571e-02
   2.7630080e-02   3.5247923e-02
   2.4083238e-02   3.2186664e-02
   2.0777189e-02   2.9197439e-02
   1.7712749e-02   2.6294242e-02
   1.4890674e-02   2.3488517e-02
   1.2311659e-02   2.0795393e-02
   9.9763423e-03   1.8228895e-02
   7.8852987e-03   1.5773380e-02
   6.0390445e-03   1.3416566e-02
   4.4380354e-03   1.1144583e-02
   3.0826663e-03   8.9766831e-03
   1.9732716e-03   6.8455670e-03
   1.1101250e-03   4.8016076e-03
   4.9343963e-04   2.8604045e-03
   1.2336752e-04   8.8959837e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.0174780e-03
   1.2336752e-04  -3.5271904e-03
   4.9343963e-04  -4.8795338e-03
   1.1101250e-03  -6.6445635e-03
   1.9732716e-03  -8.4401478e-03
   3.0826663e-03  -1.0263943e-02
   4.4380354e-03  -1.2109119e-02
   6.0390445e-03  -1.3950043e-02
   7.8852987e-03  -1.5749106e-02
   9.9763423e-03  -1.7516700e-02
   1.2311659e-02  -1.9219598e-02
   1.4890674e-02  -2.0812127e-02
   1.7712749e-02  -2.2268962e-02
   2.0777189e-02  -2.3591435e-02
   2.4083238e-02  -2.4796590e-02
   2.7630080e-02  -2.5894995e-02
   3.1416839e-02  -2.6914700e-02
   3.5442582e-02  -2.7875112e-02
   3.9706314e-02  -2.8760069e-02
   4.4206985e-02  -2.9552495e-02
   4.8943484e-02  -3.0247915e-02
   5.3914641e-02  -3.0848851e-02
   5.9119231e-02  -3.1350210e-02
   6.4555969e-02  -3.1743409e-02
   7.0223514e-02  -3.2023584e-02
   7.6120467e-02  -3.2189258e-02
   8.2245374e-02  -3.2242048e-02
   8.8596723e-02  -3.2189601e-02
   9.5172948e-02  -3.2047855e-02
   1.0197242e-01  -3.1838471e-02
   1.0899348e-01  -3.1577202e-02
   1.1623437e-01  -3.1262023e-02
   1.2369332e-01  -3.0888862e-02
   1.3136849e-01  -3.0452054e-02
   1.3925797e-01  -2.9943987e-02
   1.4735984e-01  -2.9357508e-02
   1.5567207e-01  -2.8691257e-02
   1.6419264e-01  -2.7946741e-02
   1.7291943e-01  -2.7132237e-02
   1.8185028e-01  -2.6264063e-02
   1.9098301e-01  -2.5360942e-02
   2.0031534e-01  -2.4442990e-02
   2.0984499e-01  -2.3528910e-02
