   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6006417e-03
   9.5289355e-01   5.2301720e-03
   9.3720948e-01   6.8513680e-03
   9.2154090e-01   8.4587207e-03
   9.0589169e-01   1.0053566e-02
   8.9026569e-01   1.1636361e-02
   8.7466677e-01   1.3204116e-02
   8.5909877e-01   1.4755722e-02
   8.4356553e-01   1.6288885e-02
   8.2807090e-01   1.7801291e-02
   8.1261869e-01   1.9292376e-02
   7.9721270e-01   2.0762091e-02
   7.8185676e-01   2.2207338e-02
   7.6655464e-01   2.3628350e-02
   7.5131011e-01   2.5025409e-02
   7.3612695e-01   2.6397519e-02
   7.2100889e-01   2.7744125e-02
   7.0595967e-01   2.9067333e-02
   6.9098301e-01   3.0362535e-02
   6.7608258e-01   3.1630020e-02
   6.6126208e-01   3.2870323e-02
   6.4652516e-01   3.4079991e-02
   6.3187545e-01   3.5258762e-02
   6.1731657e-01   3.6405726e-02
   6.0285211e-01   3.7518834e-02
   5.8848564e-01   3.8597568e-02
   5.7422071e-01   3.9641292e-02
   5.6006083e-01   4.0647901e-02
   5.4600950e-01   4.1615996e-02
   5.3207019e-01   4.2545000e-02
   5.1824633e-01   4.3434425e-02
   5.0454133e-01   4.4280634e-02
   4.9095858e-01   4.5084419e-02
   4.7750144e-01   4.5846907e-02
   4.6417321e-01   4.6564492e-02
   4.5097718e-01   4.7235586e-02
   4.3791662e-01   4.7861612e-02
   4.2499475e-01   4.8441735e-02
   4.1221475e-01   4.8972494e-02
   3.9957977e-01   4.9455404e-02
   3.8709295e-01   4.9889362e-02
   3.7475734e-01   5.0274070e-02
   3.6257601e-01   5.0606754e-02
   3.5055195e-01   5.0889545e-02
   3.3868813e-01   5.1122292e-02
   3.2698749e-01   5.1302674e-02
   3.1545289e-01   5.1429824e-02
   3.0408720e-01   5.1503617e-02
   2.9289322e-01   5.1526493e-02
   2.8187370e-01   5.1495767e-02
   2.7103137e-01   5.1410418e-02
   2.6036891e-01   5.1272256e-02
   2.4988893e-01   5.1082245e-02
   2.3959403e-01   5.0837992e-02
   2.2948676e-01   5.0540161e-02
   2.1956959e-01   5.0190139e-02
   2.0984499e-01   4.9787954e-02
   2.0031534e-01   4.9332619e-02
   1.9098301e-01   4.8825013e-02
   1.8185028e-01   4.8266318e-02
   1.7291943e-01   4.7655873e-02
   1.6419264e-01   4.6992920e-02
   1.5567207e-01   4.6278009e-02
   1.4735984e-01   4.5513827e-02
   1.3925797e-01   4.4699496e-02
   1.3136849e-01   4.3832976e-02
   1.2369332e-01   4.2917206e-02
   1.1623437e-01   4.1954493e-02
   1.0899348e-01   4.0943909e-02
