   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1488985e-03
   9.5289355e-01   9.1662452e-03
   9.3720948e-01   1.1878074e-02
   9.2154090e-01   1.4402708e-02
   9.0589169e-01   1.6869015e-02
   8.9026569e-01   1.9324057e-02
   8.7466677e-01   2.1788103e-02
   8.5909877e-01   2.4264789e-02
   8.4356553e-01   2.6752278e-02
   8.2807090e-01   2.9252019e-02
   8.1261869e-01   3.1768429e-02
   7.9721270e-01   3.4304600e-02
   7.8185676e-01   3.6856084e-02
   7.6655464e-01   3.9415914e-02
   7.5131011e-01   4.1978280e-02
   7.3612695e-01   4.4541614e-02
   7.2100889e-01   4.7105385e-02
   7.0595967e-01   4.9668302e-02
   6.9098301e-01   5.2225169e-02
   6.7608258e-01   5.4769622e-02
   6.6126208e-01   5.7295595e-02
   6.4652516e-01   5.9798858e-02
   6.3187545e-01   6.2276486e-02
   6.1731657e-01   6.4725673e-02
   6.0285211e-01   6.7142938e-02
   5.8848564e-01   6.9523228e-02
   5.7422071e-01   7.1861480e-02
   5.6006083e-01   7.4152849e-02
   5.4600950e-01   7.6392543e-02
   5.3207019e-01   7.8575903e-02
   5.1824633e-01   8.0698541e-02
   5.0454133e-01   8.2756284e-02
   4.9095858e-01   8.4745022e-02
   4.7750144e-01   8.6660896e-02
   4.6417321e-01   8.8500338e-02
   4.5097718e-01   9.0258974e-02
   4.3791662e-01   9.1930988e-02
   4.2499475e-01   9.3510898e-02
   4.1221475e-01   9.4993736e-02
   3.9957977e-01   9.6375074e-02
   3.8709295e-01   9.7651021e-02
   3.7475734e-01   9.8818199e-02
   3.6257601e-01   9.9873447e-02
   3.5055195e-01   1.0081172e-01
   3.3868813e-01   1.0162750e-01
   3.2698749e-01   1.0231607e-01
   3.1545289e-01   1.0287237e-01
   3.0408720e-01   1.0328712e-01
   2.9289322e-01   1.0355102e-01
   2.8187370e-01   1.0365618e-01
   2.7103137e-01   1.0359772e-01
   2.6036891e-01   1.0337586e-01
   2.4988893e-01   1.0299221e-01
   2.3959403e-01   1.0244906e-01
   2.2948676e-01   1.0175007e-01
   2.1956959e-01   1.0090033e-01
   2.0984499e-01   9.9905455e-02
   2.0031534e-01   9.8771479e-02
   1.9098301e-01   9.7504295e-02
   1.8185028e-01   9.6109798e-02
   1.7291943e-01   9.4594354e-02
   1.6419264e-01   9.2964674e-02
   1.5567207e-01   9.1226803e-02
   1.4735984e-01   8.9386738e-02
   1.3925797e-01   8.7451073e-02
   1.3136849e-01   8.5426254e-02
   1.2369332e-01   8.3314575e-02
   1.1623437e-01   8.1117742e-02
   1.0899348e-01   7.8839038e-02
   1.0197242e-01   7.6484033e-02
   9.5172948e-02   7.4063804e-02
   8.8596723e-02   7.1591101e-02
   8.2245374e-02   6.9078600e-02
   7.6120467e-02   6.6532885e-02
   7.0223514e-02   6.3934033e-02
   6.4555969e-02   6.1261398e-02
   5.9119231e-02   5.8502727e-02
   5.3914641e-02   5.5660803e-02
   4.8943484e-02   5.2776045e-02
   4.4206985e-02   4.9893193e-02
   3.9706314e-02   4.7050162e-02
   3.5442582e-02   4.4264518e-02
   3.1416839e-02   4.1508476e-02
   2.7630080e-02   3.8759488e-02
   2.4083238e-02   3.6009839e-02
   2.0777189e-02   3.3255806e-02
   1.7712749e-02   3.0468969e-02
   1.4890674e-02   2.7637911e-02
   1.2311659e-02   2.4778250e-02
   9.9763423e-03   2.1927354e-02
   7.8852987e-03   1.9141831e-02
   6.0390445e-03   1.6485522e-02
   4.4380354e-03   1.4023192e-02
   3.0826663e-03   1.1737299e-02
   1.9732716e-03   9.3001332e-03
   1.1101250e-03   6.7332575e-03
   4.9343963e-04   4.4070077e-03
   1.2336752e-04   2.1273725e-03
   0.0000000e+00   1.5943391e-04
   0.0000000e+00  -4.2279565e-04
   1.2336752e-04  -1.3856438e-03
   4.9343963e-04  -3.0927044e-03
   1.1101250e-03  -4.3692299e-03
