   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0264978e-02
   9.5289355e-01   1.5268301e-02
   9.3720948e-01   2.0116267e-02
   9.2154090e-01   2.4757379e-02
   9.0589169e-01   2.9140642e-02
   8.9026569e-01   3.3219778e-02
   8.7466677e-01   3.7007410e-02
   8.5909877e-01   4.0559551e-02
   8.4356553e-01   4.3932811e-02
   8.2807090e-01   4.7183216e-02
   8.1261869e-01   5.0366075e-02
   7.9721270e-01   5.3535797e-02
   7.8185676e-01   5.6727989e-02
   7.6655464e-01   5.9933514e-02
   7.5131011e-01   6.3136714e-02
   7.3612695e-01   6.6322253e-02
   7.2100889e-01   6.9475153e-02
   7.0595967e-01   7.2580824e-02
   6.9098301e-01   7.5625246e-02
   6.7608258e-01   7.8597273e-02
   6.6126208e-01   8.1488134e-02
   6.4652516e-01   8.4289468e-02
   6.3187545e-01   8.6993279e-02
   6.1731657e-01   8.9591950e-02
   6.0285211e-01   9.2078261e-02
   5.8848564e-01   9.4445461e-02
   5.7422071e-01   9.6687715e-02
   5.6006083e-01   9.8799833e-02
   5.4600950e-01   1.0077704e-01
   5.3207019e-01   1.0261496e-01
   5.1824633e-01   1.0430967e-01
   5.0454133e-01   1.0585764e-01
   4.9095858e-01   1.0725615e-01
   4.7750144e-01   1.0850755e-01
   4.6417321e-01   1.0961770e-01
   4.5097718e-01   1.1059248e-01
   4.3791662e-01   1.1143771e-01
   4.2499475e-01   1.1215916e-01
   4.1221475e-01   1.1276252e-01
   3.9957977e-01   1.1325342e-01
   3.8709295e-01   1.1363750e-01
   3.7475734e-01   1.1392071e-01
   3.6257601e-01   1.1410897e-01
   3.5055195e-01   1.1420806e-01
   3.3868813e-01   1.1422362e-01
   3.2698749e-01   1.1416116e-01
   3.1545289e-01   1.1402602e-01
   3.0408720e-01   1.1382341e-01
   2.9289322e-01   1.1355764e-01
   2.8187370e-01   1.1322138e-01
   2.7103137e-01   1.1279925e-01
   2.6036891e-01   1.1227746e-01
   2.4988893e-01   1.1164409e-01
