   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4330161e-03
   9.5289355e-01   8.1365623e-03
   9.3720948e-01   9.5888697e-03
   9.2154090e-01   1.1740653e-02
   9.0589169e-01   1.3903606e-02
   8.9026569e-01   1.5929140e-02
   8.7466677e-01   1.8142099e-02
   8.5909877e-01   1.9484155e-02
   8.4356553e-01   2.1259958e-02
   8.2807090e-01   2.3560914e-02
   8.1261869e-01   2.5623381e-02
   7.9721270e-01   2.7597399e-02
   7.8185676e-01   2.9721709e-02
   7.6655464e-01   3.2105407e-02
   7.5131011e-01   3.4480798e-02
   7.3612695e-01   3.6494657e-02
   7.2100889e-01   3.8346461e-02
   7.0595967e-01   4.0322553e-02
   6.9098301e-01   4.2379149e-02
   6.7608258e-01   4.4439113e-02
   6.6126208e-01   4.6587931e-02
   6.4652516e-01   4.8903365e-02
   6.3187545e-01   5.1275177e-02
   6.1731657e-01   5.3570682e-02
   6.0285211e-01   5.5827753e-02
   5.8848564e-01   5.8135355e-02
   5.7422071e-01   6.0385666e-02
   5.6006083e-01   6.2345116e-02
   5.4600950e-01   6.4022588e-02
   5.3207019e-01   6.5754675e-02
   5.1824633e-01   6.7779088e-02
   5.0454133e-01   6.9951104e-02
   4.9095858e-01   7.2068107e-02
   4.7750144e-01   7.4108058e-02
   4.6417321e-01   7.6157749e-02
   4.5097718e-01   7.8233079e-02
   4.3791662e-01   8.0214165e-02
   4.2499475e-01   8.1995167e-02
   4.1221475e-01   8.3667957e-02
   3.9957977e-01   8.5413333e-02
   3.8709295e-01   8.7321666e-02
   3.7475734e-01   8.9316802e-02
   3.6257601e-01   9.1310445e-02
   3.5055195e-01   9.3246500e-02
   3.3868813e-01   9.5089849e-02
   3.2698749e-01   9.6844654e-02
   3.1545289e-01   9.8636440e-02
   3.0408720e-01   1.0060261e-01
   2.9289322e-01   1.0275456e-01
   2.8187370e-01   1.0495928e-01
   2.7103137e-01   1.0709395e-01
   2.6036891e-01   1.0911954e-01
   2.4988893e-01   1.1103999e-01
   2.3959403e-01   1.1284360e-01
   2.2948676e-01   1.1446003e-01
   2.1956959e-01   1.1581342e-01
   2.0984499e-01   1.1688022e-01
   2.0031534e-01   1.1771780e-01
