   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9691687e-03
   9.5289355e-01   1.3556442e-02
   9.3720948e-01   1.7168033e-02
   9.2154090e-01   2.0770964e-02
   9.0589169e-01   2.4332449e-02
   8.9026569e-01   2.7821911e-02
   8.7466677e-01   3.1237970e-02
   8.5909877e-01   3.4601506e-02
   8.4356553e-01   3.7933764e-02
   8.2807090e-01   4.1255718e-02
   8.1261869e-01   4.4588026e-02
   7.9721270e-01   4.7950965e-02
   7.8185676e-01   5.1358649e-02
   7.6655464e-01   5.4809560e-02
   7.5131011e-01   5.8299622e-02
   7.3612695e-01   6.1824773e-02
   7.2100889e-01   6.5380971e-02
   7.0595967e-01   6.8964198e-02
   6.9098301e-01   7.2569780e-02
   6.7608258e-01   7.6179596e-02
   6.6126208e-01   7.9763778e-02
   6.4652516e-01   8.3292946e-02
   6.3187545e-01   8.6738729e-02
   6.1731657e-01   9.0073813e-02
   6.0285211e-01   9.3272000e-02
   5.8848564e-01   9.6310033e-02
   5.7422071e-01   9.9183544e-02
   5.6006083e-01   1.0189874e-01
   5.4600950e-01   1.0446188e-01
   5.3207019e-01   1.0687919e-01
   5.1824633e-01   1.0915679e-01
   5.0454133e-01   1.1130073e-01
   4.9095858e-01   1.1331656e-01
   4.7750144e-01   1.1520234e-01
   4.6417321e-01   1.1694998e-01
   4.5097718e-01   1.1855187e-01
   4.3791662e-01   1.2000117e-01
   4.2499475e-01   1.2129174e-01
   4.1221475e-01   1.2241820e-01
   3.9957977e-01   1.2337589e-01
   3.8709295e-01   1.2416254e-01
   3.7475734e-01   1.2478546e-01
   3.6257601e-01   1.2525493e-01
   3.5055195e-01   1.2558095e-01
   3.3868813e-01   1.2577325e-01
   3.2698749e-01   1.2584124e-01
   3.1545289e-01   1.2579405e-01
   3.0408720e-01   1.2564051e-01
   2.9289322e-01   1.2538876e-01
   2.8187370e-01   1.2503756e-01
   2.7103137e-01   1.2457673e-01
   2.6036891e-01   1.2399711e-01
   2.4988893e-01   1.2329109e-01
   2.3959403e-01   1.2245250e-01
   2.2948676e-01   1.2147664e-01
   2.1956959e-01   1.2036018e-01
   2.0984499e-01   1.1910116e-01
   2.0031534e-01   1.1769890e-01
   1.9098301e-01   1.1615545e-01
   1.8185028e-01   1.1448474e-01
   1.7291943e-01   1.1270514e-01
   1.6419264e-01   1.1083400e-01
   1.5567207e-01   1.0888754e-01
   1.4735984e-01   1.0688096e-01
