   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4489635e-03
   9.5289355e-01   8.3768576e-03
   9.3720948e-01   1.1246324e-02
   9.2154090e-01   1.4049827e-02
   9.0589169e-01   1.6807265e-02
   8.9026569e-01   1.9539262e-02
   8.7466677e-01   2.2258863e-02
   8.5909877e-01   2.4967476e-02
   8.4356553e-01   2.7663920e-02
   8.2807090e-01   3.0342619e-02
   8.1261869e-01   3.2997307e-02
   7.9721270e-01   3.5621512e-02
   7.8185676e-01   3.8208692e-02
   7.6655464e-01   4.0751326e-02
   7.5131011e-01   4.3237404e-02
   7.3612695e-01   4.5654008e-02
   7.2100889e-01   4.7991476e-02
   7.0595967e-01   5.0248605e-02
   6.9098301e-01   5.2425730e-02
   6.7608258e-01   5.4522361e-02
   6.6126208e-01   5.6535301e-02
   6.4652516e-01   5.8460990e-02
   6.3187545e-01   6.0296389e-02
   6.1731657e-01   6.2040399e-02
   6.0285211e-01   6.3692672e-02
   5.8848564e-01   6.5253057e-02
   5.7422071e-01   6.6722692e-02
   5.6006083e-01   6.8103814e-02
   5.4600950e-01   6.9398718e-02
   5.3207019e-01   7.0609260e-02
   5.1824633e-01   7.1735882e-02
   5.0454133e-01   7.2778854e-02
   4.9095858e-01   7.3738588e-02
   4.7750144e-01   7.4615915e-02
   4.6417321e-01   7.5412076e-02
   4.5097718e-01   7.6128413e-02
   4.3791662e-01   7.6766361e-02
   4.2499475e-01   7.7327468e-02
   4.1221475e-01   7.7813380e-02
   3.9957977e-01   7.8225817e-02
   3.8709295e-01   7.8566284e-02
   3.7475734e-01   7.8835204e-02
   3.6257601e-01   7.9032877e-02
   3.5055195e-01   7.9159798e-02
   3.3868813e-01   7.9216611e-02
   3.2698749e-01   7.9204026e-02
   3.1545289e-01   7.9122929e-02
   3.0408720e-01   7.8974400e-02
   2.9289322e-01   7.8758986e-02
   2.8187370e-01   7.8475637e-02
   2.7103137e-01   7.8123434e-02
   2.6036891e-01   7.7701896e-02
   2.4988893e-01   7.7210773e-02
   2.3959403e-01   7.6649727e-02
   2.2948676e-01   7.6018815e-02
   2.1956959e-01   7.5318562e-02
   2.0984499e-01   7.4549592e-02
   2.0031534e-01   7.3711893e-02
   1.9098301e-01   7.2805826e-02
   1.8185028e-01   7.1832345e-02
   1.7291943e-01   7.0792770e-02
   1.6419264e-01   6.9688159e-02
   1.5567207e-01   6.8520003e-02
   1.4735984e-01   6.7290436e-02
   1.3925797e-01   6.6001620e-02
   1.3136849e-01   6.4652992e-02
   1.2369332e-01   6.3243889e-02
   1.1623437e-01   6.1774915e-02
   1.0899348e-01   6.0247765e-02
   1.0197242e-01   5.8664440e-02
   9.5172948e-02   5.7027672e-02
   8.8596723e-02   5.5341340e-02
   8.2245374e-02   5.3609967e-02
   7.6120467e-02   5.1832720e-02
   7.0223514e-02   5.0006012e-02
   6.4555969e-02   4.8129298e-02
   5.9119231e-02   4.6204965e-02
   5.3914641e-02   4.4239194e-02
   4.8943484e-02   4.2241525e-02
   4.4206985e-02   4.0222878e-02
   3.9706314e-02   3.8195047e-02
   3.5442582e-02   3.6153518e-02
   3.1416839e-02   3.4070441e-02
   2.7630080e-02   3.1930112e-02
   2.4083238e-02   2.9730730e-02
   2.0777189e-02   2.7492292e-02
   1.7712749e-02   2.5265429e-02
   1.4890674e-02   2.3097328e-02
   1.2311659e-02   2.1026815e-02
   9.9763423e-03   1.9029529e-02
   7.8852987e-03   1.6924163e-02
   6.0390445e-03   1.4626705e-02
   4.4380354e-03   1.2174361e-02
   3.0826663e-03   9.6842394e-03
   1.9732716e-03   7.3172608e-03
   1.1101250e-03   5.2474019e-03
   4.9343963e-04   3.6363885e-03
   1.2336752e-04   2.6139219e-03
   0.0000000e+00   2.2635055e-03
   0.0000000e+00  -2.7028230e-03
   1.2336752e-04  -2.8574518e-03
   4.9343963e-04  -3.3101308e-03
   1.1101250e-03  -4.0280536e-03
   1.9732716e-03  -4.9592598e-03
   3.0826663e-03  -6.0367003e-03
   4.4380354e-03  -7.1839098e-03
   6.0390445e-03  -8.3222664e-03
   7.8852987e-03  -9.3798137e-03
   9.9763423e-03  -1.0301615e-02
   1.2311659e-02  -1.1061605e-02
   1.4890674e-02  -1.1675896e-02
   1.7712749e-02  -1.2217497e-02
   2.0777189e-02  -1.2798150e-02
   2.4083238e-02  -1.3438444e-02
   2.7630080e-02  -1.4121063e-02
   3.1416839e-02  -1.4820034e-02
   3.5442582e-02  -1.5499249e-02
   3.9706314e-02  -1.6122742e-02
   4.4206985e-02  -1.6684640e-02
   4.8943484e-02  -1.7189874e-02
   5.3914641e-02  -1.7649121e-02
   5.9119231e-02  -1.8079479e-02
   6.4555969e-02  -1.8494175e-02
   7.0223514e-02  -1.8890426e-02
   7.6120467e-02  -1.9263451e-02
   8.2245374e-02  -1.9608273e-02
   8.8596723e-02  -1.9919870e-02
   9.5172948e-02  -2.0196266e-02
   1.0197242e-01  -2.0439137e-02
   1.0899348e-01  -2.0651500e-02
   1.1623437e-01  -2.0837702e-02
