   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9281845e-03
   9.5289355e-01   1.4048369e-02
   9.3720948e-01   1.7922932e-02
   9.2154090e-01   2.1712861e-02
   9.0589169e-01   2.5461032e-02
   8.9026569e-01   2.9174767e-02
   8.7466677e-01   3.2856719e-02
   8.5909877e-01   3.6509665e-02
   8.4356553e-01   4.0134992e-02
   8.2807090e-01   4.3728061e-02
   8.1261869e-01   4.7282727e-02
   7.9721270e-01   5.0793988e-02
   7.8185676e-01   5.4258061e-02
   7.6655464e-01   5.7671107e-02
   7.5131011e-01   6.1027481e-02
   7.3612695e-01   6.4320708e-02
   7.2100889e-01   6.7544640e-02
   7.0595967e-01   7.0694264e-02
   6.9098301e-01   7.3765137e-02
   6.7608258e-01   7.6752923e-02
   6.6126208e-01   7.9652759e-02
   6.4652516e-01   8.2459647e-02
   6.3187545e-01   8.5168869e-02
   6.1731657e-01   8.7776388e-02
   6.0285211e-01   9.0278792e-02
   5.8848564e-01   9.2672934e-02
   5.7422071e-01   9.4955729e-02
   5.6006083e-01   9.7123954e-02
   5.4600950e-01   9.9174622e-02
   5.3207019e-01   1.0110502e-01
   5.1824633e-01   1.0291255e-01
   5.0454133e-01   1.0459482e-01
   4.9095858e-01   1.0614978e-01
   4.7750144e-01   1.0757541e-01
   4.6417321e-01   1.0886954e-01
   4.5097718e-01   1.1003030e-01
   4.3791662e-01   1.1105621e-01
   4.2499475e-01   1.1194620e-01
   4.1221475e-01   1.1269959e-01
   3.9957977e-01   1.1331609e-01
   3.8709295e-01   1.1379510e-01
   3.7475734e-01   1.1413378e-01
   3.6257601e-01   1.1432921e-01
   3.5055195e-01   1.1437916e-01
   3.3868813e-01   1.1428341e-01
   3.2698749e-01   1.1404470e-01
   3.1545289e-01   1.1366632e-01
   3.0408720e-01   1.1315180e-01
   2.9289322e-01   1.1250316e-01
   2.8187370e-01   1.1172119e-01
   2.7103137e-01   1.1080718e-01
   2.6036891e-01   1.0976333e-01
   2.4988893e-01   1.0859565e-01
   2.3959403e-01   1.0731233e-01
   2.2948676e-01   1.0592152e-01
   2.1956959e-01   1.0443077e-01
   2.0984499e-01   1.0284361e-01
   2.0031534e-01   1.0116228e-01
   1.9098301e-01   9.9389647e-02
   1.8185028e-01   9.7529275e-02
   1.7291943e-01   9.5585752e-02
   1.6419264e-01   9.3564312e-02
   1.5567207e-01   9.1470606e-02
   1.4735984e-01   8.9310109e-02
   1.3925797e-01   8.7085296e-02
   1.3136849e-01   8.4798262e-02
   1.2369332e-01   8.2452166e-02
   1.1623437e-01   8.0050876e-02
   1.0899348e-01   7.7597119e-02
   1.0197242e-01   7.5093941e-02
   9.5172948e-02   7.2545706e-02
   8.8596723e-02   6.9957676e-02
   8.2245374e-02   6.7333001e-02
   7.6120467e-02   6.4674613e-02
   7.0223514e-02   6.1987365e-02
   6.4555969e-02   5.9277439e-02
   5.9119231e-02   5.6544850e-02
   5.3914641e-02   5.3786300e-02
   4.8943484e-02   5.1002945e-02
   4.4206985e-02   4.8200126e-02
   3.9706314e-02   4.5386840e-02
   3.5442582e-02   4.2575207e-02
   3.1416839e-02   3.9779906e-02
   2.7630080e-02   3.7017644e-02
   2.4083238e-02   3.4287537e-02
   2.0777189e-02   3.1551013e-02
   1.7712749e-02   2.8788381e-02
   1.4890674e-02   2.6003844e-02
   1.2311659e-02   2.3223025e-02
   9.9763423e-03   2.0497251e-02
   7.8852987e-03   1.7883347e-02
   6.0390445e-03   1.5435360e-02
   4.4380354e-03   1.3185137e-02
   3.0826663e-03   1.0906819e-02
   1.9732716e-03   8.4519807e-03
   1.1101250e-03   6.0039391e-03
   4.9343963e-04   3.9690763e-03
   1.2336752e-04   1.7512178e-03
   0.0000000e+00   2.2300832e-04
   0.0000000e+00  -1.1562783e-05
   1.2336752e-04  -1.3926661e-03
   4.9343963e-04  -2.6489629e-03
   1.1101250e-03  -3.8990909e-03
   1.9732716e-03  -5.2526972e-03
   3.0826663e-03  -6.6695198e-03
   4.4380354e-03  -8.1723258e-03
   6.0390445e-03  -9.7383559e-03
   7.8852987e-03  -1.1354806e-02
   9.9763423e-03  -1.3018035e-02
   1.2311659e-02  -1.4719305e-02
   1.4890674e-02  -1.6434159e-02
   1.7712749e-02  -1.8147893e-02
   2.0777189e-02  -1.9860795e-02
   2.4083238e-02  -2.1589895e-02
   2.7630080e-02  -2.3339096e-02
   3.1416839e-02  -2.5097269e-02
   3.5442582e-02  -2.6855985e-02
   3.9706314e-02  -2.8610634e-02
   4.4206985e-02  -3.0359491e-02
   4.8943484e-02  -3.2097452e-02
   5.3914641e-02  -3.3819929e-02
   5.9119231e-02  -3.5525058e-02
   6.4555969e-02  -3.7213998e-02
   7.0223514e-02  -3.8886848e-02
   7.6120467e-02  -4.0539890e-02
   8.2245374e-02  -4.2170386e-02
   8.8596723e-02  -4.3777130e-02
   9.5172948e-02  -4.5359923e-02
   1.0197242e-01  -4.6916159e-02
   1.0899348e-01  -4.8442746e-02
   1.1623437e-01  -4.9937438e-02
   1.2369332e-01  -5.1398848e-02
   1.3136849e-01  -5.2824958e-02
