   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4100315e-03
   9.5289355e-01   5.7926728e-03
   9.3720948e-01   7.3804122e-03
   9.2154090e-01   9.1754909e-03
   9.0589169e-01   1.1179926e-02
   8.9026569e-01   1.3394657e-02
   8.7466677e-01   1.5808834e-02
   8.5909877e-01   1.8403159e-02
   8.4356553e-01   2.1158179e-02
   8.2807090e-01   2.4054519e-02
   8.1261869e-01   2.7072920e-02
   7.9721270e-01   3.0194295e-02
   7.8185676e-01   3.3401417e-02
   7.6655464e-01   3.6681151e-02
   7.5131011e-01   4.0021073e-02
   7.3612695e-01   4.3408939e-02
   7.2100889e-01   4.6832705e-02
   7.0595967e-01   5.0280552e-02
   6.9098301e-01   5.3740832e-02
   6.7608258e-01   5.7201025e-02
   6.6126208e-01   6.0648073e-02
   6.4652516e-01   6.4069284e-02
   6.3187545e-01   6.7452372e-02
   6.1731657e-01   7.0785485e-02
   6.0285211e-01   7.4057225e-02
   5.8848564e-01   7.7256840e-02
   5.7422071e-01   8.0375312e-02
   5.6006083e-01   8.3404618e-02
   5.4600950e-01   8.6337175e-02
   5.3207019e-01   8.9165851e-02
   5.1824633e-01   9.1883973e-02
   5.0454133e-01   9.4485340e-02
   4.9095858e-01   9.6963856e-02
   4.7750144e-01   9.9309713e-02
   4.6417321e-01   1.0151118e-01
   4.5097718e-01   1.0355742e-01
   4.3791662e-01   1.0543849e-01
   4.2499475e-01   1.0714540e-01
   4.1221475e-01   1.0867011e-01
   3.9957977e-01   1.1000550e-01
   3.8709295e-01   1.1114658e-01
   3.7475734e-01   1.1209332e-01
   3.6257601e-01   1.1284715e-01
   3.5055195e-01   1.1340997e-01
   3.3868813e-01   1.1378414e-01
   3.2698749e-01   1.1397250e-01
   3.1545289e-01   1.1397829e-01
   3.0408720e-01   1.1380523e-01
   2.9289322e-01   1.1345701e-01
   2.8187370e-01   1.1293252e-01
   2.7103137e-01   1.1222800e-01
   2.6036891e-01   1.1134089e-01
   2.4988893e-01   1.1026984e-01
   2.3959403e-01   1.0901472e-01
   2.2948676e-01   1.0757652e-01
   2.1956959e-01   1.0595738e-01
   2.0984499e-01   1.0416050e-01
   2.0031534e-01   1.0219010e-01
   1.9098301e-01   1.0005394e-01
   1.8185028e-01   9.7771130e-02
   1.7291943e-01   9.5362803e-02
   1.6419264e-01   9.2848908e-02
   1.5567207e-01   9.0248246e-02
   1.4735984e-01   8.7578347e-02
   1.3925797e-01   8.4846994e-02
   1.3136849e-01   8.2049011e-02
   1.2369332e-01   7.9180436e-02
   1.1623437e-01   7.6239693e-02
   1.0899348e-01   7.3227438e-02
   1.0197242e-01   7.0146397e-02
   9.5172948e-02   6.7005040e-02
   8.8596723e-02   6.3848448e-02
   8.2245374e-02   6.0734616e-02
   7.6120467e-02   5.7712079e-02
   7.0223514e-02   5.4807315e-02
   6.4555969e-02   5.1955230e-02
   5.9119231e-02   4.9071387e-02
   5.3914641e-02   4.6093611e-02
   4.8943484e-02   4.2980244e-02
   4.4206985e-02   3.9750702e-02
   3.9706314e-02   3.6511975e-02
   3.5442582e-02   3.3358741e-02
   3.1416839e-02   3.0362941e-02
   2.7630080e-02   2.7576519e-02
   2.4083238e-02   2.5033433e-02
   2.0777189e-02   2.2695670e-02
   1.7712749e-02   2.0442004e-02
   1.4890674e-02   1.8193169e-02
   1.2311659e-02   1.5915713e-02
   9.9763423e-03   1.3612394e-02
   7.8852987e-03   1.1313297e-02
   6.0390445e-03   9.0677068e-03
   4.4380354e-03   6.9367503e-03
   3.0826663e-03   4.9868539e-03
   1.9732716e-03   3.2840215e-03
   1.1101250e-03   1.8889615e-03
   4.9343963e-04   8.5307656e-04
   1.2336752e-04   2.1532990e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.8363669e-03
   1.2336752e-04  -8.8095512e-03
   4.9343963e-04  -8.7287081e-03
   1.1101250e-03  -8.5926579e-03
   1.9732716e-03  -8.3994625e-03
   3.0826663e-03  -8.1464674e-03
   4.4380354e-03  -7.8303603e-03
   6.0390445e-03  -7.4472465e-03
   7.8852987e-03  -6.9927397e-03
   9.9763423e-03  -6.4620694e-03
   1.2311659e-02  -5.8502035e-03
   1.4890674e-02  -5.1519858e-03
   1.7712749e-02  -4.3622888e-03
   2.0777189e-02  -3.4761799e-03
   2.4083238e-02  -2.4891014e-03
   2.7630080e-02  -1.3970641e-03
   3.1416839e-02  -1.9685184e-04
   3.5442582e-02   1.1137607e-03
   3.9706314e-02   2.5357807e-03
   4.4206985e-02   4.0687589e-03
   4.8943484e-02   5.7105426e-03
   5.3914641e-02   7.4563857e-03
   5.9119231e-02   9.2938408e-03
   6.4555969e-02   1.1203629e-02
   7.0223514e-02   1.3161112e-02
   7.6120467e-02   1.5135815e-02
   8.2245374e-02   1.7101491e-02
   8.8596723e-02   1.9053464e-02
   9.5172948e-02   2.0991871e-02
   1.0197242e-01   2.2918664e-02
   1.0899348e-01   2.4834271e-02
   1.1623437e-01   2.6734080e-02
   1.2369332e-01   2.8613172e-02
   1.3136849e-01   3.0466940e-02
   1.3925797e-01   3.2291124e-02
   1.4735984e-01   3.4081842e-02
   1.5567207e-01   3.5835214e-02
   1.6419264e-01   3.7542960e-02
   1.7291943e-01   3.9193400e-02
   1.8185028e-01   4.0774059e-02
   1.9098301e-01   4.2271690e-02
   2.0031534e-01   4.3672254e-02
   2.0984499e-01   4.4962915e-02
   2.1956959e-01   4.6137806e-02
   2.2948676e-01   4.7193167e-02
   2.3959403e-01   4.8125812e-02
   2.4988893e-01   4.8933155e-02
   2.6036891e-01   4.9613232e-02
   2.7103137e-01   5.0164730e-02
   2.8187370e-01   5.0587007e-02
   2.9289322e-01   5.0880111e-02
   3.0408720e-01   5.1044769e-02
   3.1545289e-01   5.1080768e-02
   3.2698749e-01   5.0986037e-02
   3.3868813e-01   5.0758697e-02
   3.5055195e-01   5.0397249e-02
   3.6257601e-01   4.9900583e-02
   3.7475734e-01   4.9267986e-02
   3.8709295e-01   4.8499150e-02
   3.9957977e-01   4.7594173e-02
   4.1221475e-01   4.6554401e-02
   4.2499475e-01   4.5385413e-02
   4.3791662e-01   4.4094581e-02
   4.5097718e-01   4.2690081e-02
   4.6417321e-01   4.1180888e-02
   4.7750144e-01   3.9576769e-02
   4.9095858e-01   3.7888276e-02
   5.0454133e-01   3.6126689e-02
   5.1824633e-01   3.4300978e-02
   5.3207019e-01   3.2415876e-02
   5.4600950e-01   3.0476019e-02
   5.6006083e-01   2.8486341e-02
   5.7422071e-01   2.6452068e-02
   5.8848564e-01   2.4378707e-02
   6.0285211e-01   2.2272052e-02
   6.1731657e-01   2.0140522e-02
   6.3187545e-01   1.7998244e-02
   6.4652516e-01   1.5860622e-02
   6.6126208e-01   1.3743598e-02
   6.7608258e-01   1.1663628e-02
   6.9098301e-01   9.6376465e-03
   7.0595967e-01   7.6829155e-03
   7.2100889e-01   5.8123110e-03
   7.3612695e-01   4.0326336e-03
   7.5131011e-01   2.3503022e-03
   7.6655464e-01   7.7176006e-04
   7.8185676e-01  -6.9653764e-04
   7.9721270e-01  -2.0481358e-03
   8.1261869e-01  -3.2754262e-03
   8.2807090e-01  -4.3626543e-03
   8.4356553e-01  -5.2904689e-03
   8.5909877e-01  -6.0393680e-03
   8.7466677e-01  -6.5897560e-03
   8.9026569e-01  -6.9219883e-03
   9.0589169e-01  -7.0165697e-03
   9.2154090e-01  -6.8609309e-03
   9.3720948e-01  -6.4521653e-03
   9.5289355e-01  -5.7882976e-03
   9.6858924e-01  -4.8675956e-03
   1.0000000e+00   0.0000000e+00
