   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1142785e-03
   9.5289355e-01   1.0889687e-02
   9.3720948e-01   1.3663716e-02
   9.2154090e-01   1.6451118e-02
   9.0589169e-01   1.9266541e-02
   8.9026569e-01   2.2123587e-02
   8.7466677e-01   2.5016906e-02
   8.5909877e-01   2.7923423e-02
   8.4356553e-01   3.0819616e-02
   8.2807090e-01   3.3682269e-02
   8.1261869e-01   3.6488533e-02
   7.9721270e-01   3.9215972e-02
   7.8185676e-01   4.1847836e-02
   7.6655464e-01   4.4389591e-02
   7.5131011e-01   4.6852360e-02
   7.3612695e-01   4.9247092e-02
   7.2100889e-01   5.1584530e-02
   7.0595967e-01   5.3875192e-02
   6.9098301e-01   5.6129228e-02
   6.7608258e-01   5.8348663e-02
   6.6126208e-01   6.0522837e-02
   6.4652516e-01   6.2640310e-02
   6.3187545e-01   6.4690077e-02
   6.1731657e-01   6.6661583e-02
   6.0285211e-01   6.8544747e-02
   5.8848564e-01   7.0329990e-02
   5.7422071e-01   7.2008654e-02
   5.6006083e-01   7.3573074e-02
   5.4600950e-01   7.5016113e-02
   5.3207019e-01   7.6331143e-02
   5.1824633e-01   7.7512059e-02
   5.0454133e-01   7.8553280e-02
   4.9095858e-01   7.9449799e-02
   4.7750144e-01   8.0202648e-02
   4.6417321e-01   8.0824717e-02
   4.5097718e-01   8.1329928e-02
   4.3791662e-01   8.1731657e-02
   4.2499475e-01   8.2042716e-02
   4.1221475e-01   8.2275347e-02
   3.9957977e-01   8.2441209e-02
   3.8709295e-01   8.2551007e-02
   3.7475734e-01   8.2607577e-02
   3.6257601e-01   8.2606974e-02
   3.5055195e-01   8.2545468e-02
   3.3868813e-01   8.2419817e-02
   3.2698749e-01   8.2227263e-02
   3.1545289e-01   8.1965527e-02
   3.0408720e-01   8.1632802e-02
   2.9289322e-01   8.1227746e-02
   2.8187370e-01   8.0749372e-02
   2.7103137e-01   8.0196831e-02
   2.6036891e-01   7.9569686e-02
   2.4988893e-01   7.8867973e-02
   2.3959403e-01   7.8092183e-02
   2.2948676e-01   7.7243246e-02
   2.1956959e-01   7.6322521e-02
   2.0984499e-01   7.5331773e-02
   2.0031534e-01   7.4273162e-02
   1.9098301e-01   7.3149218e-02
   1.8185028e-01   7.1962857e-02
   1.7291943e-01   7.0717366e-02
   1.6419264e-01   6.9416340e-02
   1.5567207e-01   6.8063657e-02
   1.4735984e-01   6.6663454e-02
   1.3925797e-01   6.5219164e-02
   1.3136849e-01   6.3725097e-02
   1.2369332e-01   6.2171980e-02
   1.1623437e-01   6.0553084e-02
   1.0899348e-01   5.8864146e-02
   1.0197242e-01   5.7103200e-02
   9.5172948e-02   5.5270418e-02
   8.8596723e-02   5.3376435e-02
   8.2245374e-02   5.1457378e-02
   7.6120467e-02   4.9548926e-02
   7.0223514e-02   4.7680839e-02
   6.4555969e-02   4.5850106e-02
   5.9119231e-02   4.3995127e-02
   5.3914641e-02   4.2062397e-02
   4.8943484e-02   4.0015003e-02
   4.4206985e-02   3.7834425e-02
   3.9706314e-02   3.5564955e-02
   3.5442582e-02   3.3282999e-02
   3.1416839e-02   3.1049997e-02
   2.7630080e-02   2.8913036e-02
   2.4083238e-02   2.6906651e-02
   2.0777189e-02   2.5041401e-02
   1.7712749e-02   2.3190048e-02
   1.4890674e-02   2.1205963e-02
   1.2311659e-02   1.9022521e-02
   9.9763423e-03   1.6637828e-02
   7.8852987e-03   1.4098998e-02
   6.0390445e-03   1.1487765e-02
   4.4380354e-03   8.9074699e-03
   3.0826663e-03   6.4714771e-03
   1.9732716e-03   4.2930486e-03
   1.1101250e-03   2.4767200e-03
   4.9343963e-04   1.1112028e-03
   1.2336752e-04   2.6383994e-04
   0.0000000e+00  -2.3369561e-05
   0.0000000e+00  -5.4179459e-03
   1.2336752e-04  -5.5259477e-03
   4.9343963e-04  -5.8478079e-03
   1.1101250e-03  -6.3771424e-03
   1.9732716e-03  -7.1034853e-03
   3.0826663e-03  -8.0125495e-03
   4.4380354e-03  -9.0865895e-03
   6.0390445e-03  -1.0304867e-02
   7.8852987e-03  -1.1644218e-02
   9.9763423e-03  -1.3079711e-02
   1.2311659e-02  -1.4585415e-02
   1.4890674e-02  -1.6135247e-02
   1.7712749e-02  -1.7703916e-02
   2.0777189e-02  -1.9267959e-02
   2.4083238e-02  -2.0806851e-02
   2.7630080e-02  -2.2304205e-02
   3.1416839e-02  -2.3749041e-02
   3.5442582e-02  -2.5137133e-02
   3.9706314e-02  -2.6472416e-02
   4.4206985e-02  -2.7768462e-02
   4.8943484e-02  -2.9050008e-02
   5.3914641e-02  -3.0354114e-02
   5.9119231e-02  -3.1700294e-02
   6.4555969e-02  -3.3059670e-02
   7.0223514e-02  -3.4390916e-02
   7.6120467e-02  -3.5643640e-02
   8.2245374e-02  -3.6763111e-02
   8.8596723e-02  -3.7741155e-02
   9.5172948e-02  -3.8604548e-02
   1.0197242e-01  -3.9389824e-02
   1.0899348e-01  -4.0138290e-02
   1.1623437e-01  -4.0864262e-02
   1.2369332e-01  -4.1570398e-02
   1.3136849e-01  -4.2260501e-02
   1.3925797e-01  -4.2939630e-02
   1.4735984e-01  -4.3614182e-02
   1.5567207e-01  -4.4291899e-02
   1.6419264e-01  -4.4975112e-02
   1.7291943e-01  -4.5653448e-02
   1.8185028e-01  -4.6313688e-02
   1.9098301e-01  -4.6940990e-02
   2.0031534e-01  -4.7518832e-02
   2.0984499e-01  -4.8029826e-02
   2.1956959e-01  -4.8466350e-02
   2.2948676e-01  -4.8828557e-02
   2.3959403e-01  -4.9117381e-02
   2.4988893e-01  -4.9334416e-02
   2.6036891e-01  -4.9481939e-02
   2.7103137e-01  -4.9562930e-02
   2.8187370e-01  -4.9581088e-02
   2.9289322e-01  -4.9540854e-02
   3.0408720e-01  -4.9447423e-02
   3.1545289e-01  -4.9305378e-02
   3.2698749e-01  -4.9114674e-02
   3.3868813e-01  -4.8874203e-02
   3.5055195e-01  -4.8582951e-02
   3.6257601e-01  -4.8239998e-02
   3.7475734e-01  -4.7844527e-02
   3.8709295e-01  -4.7395822e-02
   3.9957977e-01  -4.6893272e-02
   4.1221475e-01  -4.6336376e-02
   4.2499475e-01  -4.5724790e-02
   4.3791662e-01  -4.5058313e-02
   4.5097718e-01  -4.4336862e-02
   4.6417321e-01  -4.3560471e-02
   4.7750144e-01  -4.2729292e-02
   4.9095858e-01  -4.1843596e-02
   5.0454133e-01  -4.0903773e-02
   5.1824633e-01  -3.9911750e-02
   5.3207019e-01  -3.8873913e-02
   5.4600950e-01  -3.7797857e-02
   5.6006083e-01  -3.6691615e-02
   5.7422071e-01  -3.5563646e-02
   5.8848564e-01  -3.4422824e-02
   6.0285211e-01  -3.3278423e-02
   6.1731657e-01  -3.2137991e-02
   6.3187545e-01  -3.1001304e-02
   6.4652516e-01  -2.9866179e-02
   6.6126208e-01  -2.8730328e-02
   6.7608258e-01  -2.7591362e-02
   6.9098301e-01  -2.6446799e-02
   7.0595967e-01  -2.5294075e-02
   7.2100889e-01  -2.4131791e-02
   7.3612695e-01  -2.2960847e-02
   7.5131011e-01  -2.1782423e-02
   7.6655464e-01  -2.0597727e-02
   7.8185676e-01  -1.9407993e-02
   7.9721270e-01  -1.8214476e-02
   8.1261869e-01  -1.7018371e-02
   8.2807090e-01  -1.5820090e-02
   8.4356553e-01  -1.4619612e-02
   8.5909877e-01  -1.3416905e-02
   8.7466677e-01  -1.2211932e-02
   8.9026569e-01  -1.1004653e-02
   9.0589169e-01  -9.7950240e-03
   9.2154090e-01  -8.5831287e-03
   9.3720948e-01  -7.3692515e-03
   9.5289355e-01  -6.1536956e-03
   9.6858924e-01  -4.9367651e-03
   1.0000000e+00   0.0000000e+00
