   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -3.8629895e-03
   9.5289355e-01  -1.4227264e-03
   9.3720948e-01   7.9394569e-04
   9.2154090e-01   2.9006481e-03
   9.0589169e-01   4.9001194e-03
   8.9026569e-01   6.7693756e-03
   8.7466677e-01   8.4932362e-03
   8.5909877e-01   1.0090361e-02
   8.4356553e-01   1.1586236e-02
   8.2807090e-01   1.2977260e-02
   8.1261869e-01   1.4295419e-02
   7.9721270e-01   1.5528315e-02
   7.8185676e-01   1.6672897e-02
   7.6655464e-01   1.7740199e-02
   7.5131011e-01   1.8813392e-02
   7.3612695e-01   1.9729967e-02
   7.2100889e-01   2.0639881e-02
   7.0595967e-01   2.1549285e-02
   6.9098301e-01   2.2352275e-02
   6.7608258e-01   2.3094712e-02
   6.6126208e-01   2.3841855e-02
   6.4652516e-01   2.4436603e-02
   6.3187545e-01   2.5025677e-02
   6.1731657e-01   2.5611937e-02
   6.0285211e-01   2.6119292e-02
   5.8848564e-01   2.6545853e-02
   5.7422071e-01   2.6973081e-02
   5.6006083e-01   2.7398197e-02
   5.4600950e-01   2.7826433e-02
   5.3207019e-01   2.8162042e-02
   5.1824633e-01   2.8435541e-02
   5.0454133e-01   2.8708871e-02
   4.9095858e-01   2.8981125e-02
   4.7750144e-01   2.9254201e-02
   4.6417321e-01   2.9465228e-02
   4.5097718e-01   2.9589848e-02
   4.3791662e-01   2.9720948e-02
   4.2499475e-01   2.9847969e-02
   4.1221475e-01   2.9985070e-02
   3.9957977e-01   2.9999476e-02
   3.8709295e-01   3.0000608e-02
   3.7475734e-01   2.9999696e-02
   3.6257601e-01   3.0000580e-02
   3.5055195e-01   2.9999328e-02
   3.3868813e-01   2.9992029e-02
   3.2698749e-01   2.9867704e-02
   3.1545289e-01   2.9754979e-02
   3.0408720e-01   2.9641351e-02
   2.9289322e-01   2.9526775e-02
   2.8187370e-01   2.9425336e-02
   2.7103137e-01   2.9222134e-02
   2.6036891e-01   2.9007362e-02
   2.4988893e-01   2.8797921e-02
   2.3959403e-01   2.8589709e-02
   2.2948676e-01   2.8284024e-02
   2.1956959e-01   2.7987070e-02
   2.0984499e-01   2.7695544e-02
   2.0031534e-01   2.7410915e-02
   1.9098301e-01   2.7041124e-02
   1.8185028e-01   2.6671482e-02
   1.7291943e-01   2.6325095e-02
   1.6419264e-01   2.5917147e-02
   1.5567207e-01   2.5479331e-02
   1.4735984e-01   2.5073365e-02
   1.3925797e-01   2.4658352e-02
   1.3136849e-01   2.4182738e-02
   1.2369332e-01   2.3728929e-02
   1.1623437e-01   2.3244160e-02
   1.0899348e-01   2.2729559e-02
   1.0197242e-01   2.2242470e-02
   9.5172948e-02   2.1728672e-02
   8.8596723e-02   2.1179293e-02
   8.2245374e-02   2.0610413e-02
   7.6120467e-02   2.0024383e-02
   7.0223514e-02   1.9423498e-02
   6.4555969e-02   1.8812161e-02
   5.9119231e-02   1.8199147e-02
   5.3914641e-02   1.7586880e-02
   4.8943484e-02   1.6963531e-02
   4.4206985e-02   1.6320385e-02
   3.9706314e-02   1.5654765e-02
   3.5442582e-02   1.4967341e-02
   3.1416839e-02   1.4262095e-02
   2.7630080e-02   1.3544279e-02
   2.4083238e-02   1.2816570e-02
   2.0777189e-02   1.2081578e-02
   1.7712749e-02   1.1339696e-02
   1.4890674e-02   1.0558302e-02
   1.2311659e-02   9.7093500e-03
   9.9763423e-03   8.7898472e-03
   7.8852987e-03   7.8392886e-03
   6.0390445e-03   6.9707434e-03
   4.4380354e-03   6.2501305e-03
   3.0826663e-03   5.4443146e-03
   1.9732716e-03   4.2634098e-03
   1.1101250e-03   2.8094624e-03
   4.9343963e-04   1.3960177e-03
   1.2336752e-04   3.7279094e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2808966e-03
   1.2336752e-04  -2.4206119e-03
   4.9343963e-04  -2.8271785e-03
   1.1101250e-03  -3.4642982e-03
   1.9732716e-03  -4.2762664e-03
   3.0826663e-03  -5.1951445e-03
   4.4380354e-03  -6.1507655e-03
   6.0390445e-03  -7.0835406e-03
   7.8852987e-03  -7.9600206e-03
   9.9763423e-03  -8.7911606e-03
   1.2311659e-02  -9.6277050e-03
   1.4890674e-02  -1.0469598e-02
   1.7712749e-02  -1.1297226e-02
   2.0777189e-02  -1.2091594e-02
   2.4083238e-02  -1.2841666e-02
   2.7630080e-02  -1.3556107e-02
   3.1416839e-02  -1.4257767e-02
   3.5442582e-02  -1.4961413e-02
   3.9706314e-02  -1.5654437e-02
   4.4206985e-02  -1.6322191e-02
   4.8943484e-02  -1.6963886e-02
   5.3914641e-02  -1.7586352e-02
   5.9119231e-02  -1.8199046e-02
   6.4555969e-02  -1.8812469e-02
   7.0223514e-02  -1.9423465e-02
   7.6120467e-02  -2.0023582e-02
   8.2245374e-02  -2.0611700e-02
   8.8596723e-02  -2.1181134e-02
   9.5172948e-02  -2.1718433e-02
   1.0197242e-01  -2.2258685e-02
   1.0899348e-01  -2.2822140e-02
   1.1623437e-01  -2.3352251e-02
   1.2369332e-01  -2.3826042e-02
   1.3136849e-01  -2.4283222e-02
   1.3925797e-01  -2.4758453e-02
   1.4735984e-01  -2.5173255e-02
   1.5567207e-01  -2.5579378e-02
   1.6419264e-01  -2.6017132e-02
   1.7291943e-01  -2.6425099e-02
   1.8185028e-01  -2.6771481e-02
   1.9098301e-01  -2.7141124e-02
   2.0031534e-01  -2.7510915e-02
   2.0984499e-01  -2.7795544e-02
   2.1956959e-01  -2.8087070e-02
   2.2948676e-01  -2.8384024e-02
   2.3959403e-01  -2.8689709e-02
   2.4988893e-01  -2.8897921e-02
   2.6036891e-01  -2.9107363e-02
   2.7103137e-01  -2.9322131e-02
   2.8187370e-01  -2.9525356e-02
   2.9289322e-01  -2.9626654e-02
   3.0408720e-01  -2.9741978e-02
   3.1545289e-01  -2.9852157e-02
   3.2698749e-01  -2.9978148e-02
   3.3868813e-01  -3.0001972e-02
   3.5055195e-01  -2.9999963e-02
   3.6257601e-01  -3.0004238e-02
   3.7475734e-01  -2.9960451e-02
   3.8709295e-01  -2.9828307e-02
   3.9957977e-01  -2.9703733e-02
   4.1221475e-01  -2.9563233e-02
   4.2499475e-01  -2.9295836e-02
   4.3791662e-01  -2.9048943e-02
   4.5097718e-01  -2.8669717e-02
   4.6417321e-01  -2.8273521e-02
   4.7750144e-01  -2.7882573e-02
   4.9095858e-01  -2.7360675e-02
   5.0454133e-01  -2.6816988e-02
   5.1824633e-01  -2.6276273e-02
   5.3207019e-01  -2.5593692e-02
   5.4600950e-01  -2.4908498e-02
   5.6006083e-01  -2.4096271e-02
   5.7422071e-01  -2.3247341e-02
   5.8848564e-01  -2.2390845e-02
   6.0285211e-01  -2.1529211e-02
   6.1731657e-01  -2.0658894e-02
   6.3187545e-01  -1.9775291e-02
   6.4652516e-01  -1.8741652e-02
   6.6126208e-01  -1.7711558e-02
   6.7608258e-01  -1.6674253e-02
   6.9098301e-01  -1.5631191e-02
   7.0595967e-01  -1.4582823e-02
   7.2100889e-01  -1.3529379e-02
   7.3612695e-01  -1.2471071e-02
   7.5131011e-01  -1.1408146e-02
   7.6655464e-01  -1.0343395e-02
   7.8185676e-01  -9.2818473e-03
   7.9721270e-01  -8.3706093e-03
   8.1261869e-01  -7.4610671e-03
   8.2807090e-01  -6.6991849e-03
   8.4356553e-01  -5.9503444e-03
   8.5909877e-01  -5.3333875e-03
   8.7466677e-01  -4.8947983e-03
   8.9026569e-01  -4.6986861e-03
   9.0589169e-01  -4.7491536e-03
   9.2154090e-01  -5.0496696e-03
   9.3720948e-01  -5.7476730e-03
   9.5289355e-01  -6.8626177e-03
   9.6858924e-01  -8.6137454e-03
   1.0000000e+00   0.0000000e+00
