   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2501814e-03
   9.5289355e-01   7.5018501e-03
   9.3720948e-01   9.6557964e-03
   9.2154090e-01   1.1725490e-02
   9.0589169e-01   1.3724401e-02
   8.9026569e-01   1.5665964e-02
   8.7466677e-01   1.7563549e-02
   8.5909877e-01   1.9430422e-02
   8.4356553e-01   2.1279717e-02
   8.2807090e-01   2.3124403e-02
   8.1261869e-01   2.4975533e-02
   7.9721270e-01   2.6834862e-02
   7.8185676e-01   2.8701086e-02
   7.6655464e-01   3.0572904e-02
   7.5131011e-01   3.2449019e-02
   7.3612695e-01   3.4328141e-02
   7.2100889e-01   3.6208989e-02
   7.0595967e-01   3.8090293e-02
   6.9098301e-01   3.9970536e-02
   6.7608258e-01   4.1844718e-02
   6.6126208e-01   4.3705451e-02
   6.4652516e-01   4.5545519e-02
   6.3187545e-01   4.7357948e-02
   6.1731657e-01   4.9136021e-02
   6.0285211e-01   5.0873289e-02
   5.8848564e-01   5.2565003e-02
   5.7422071e-01   5.4216745e-02
   5.6006083e-01   5.5838260e-02
   5.4600950e-01   5.7438352e-02
   5.3207019e-01   5.9010263e-02
   5.1824633e-01   6.0531072e-02
   5.0454133e-01   6.1978533e-02
   4.9095858e-01   6.3343950e-02
   4.7750144e-01   6.4634727e-02
   4.6417321e-01   6.5858981e-02
   4.5097718e-01   6.7024428e-02
   4.3791662e-01   6.8133428e-02
   4.2499475e-01   6.9179548e-02
   4.1221475e-01   7.0155997e-02
   3.9957977e-01   7.1056729e-02
   3.8709295e-01   7.1878456e-02
   3.7475734e-01   7.2619844e-02
   3.6257601e-01   7.3279890e-02
   3.5055195e-01   7.3858403e-02
   3.3868813e-01   7.4359101e-02
   3.2698749e-01   7.4787246e-02
   3.1545289e-01   7.5147927e-02
   3.0408720e-01   7.5446045e-02
   2.9289322e-01   7.5686275e-02
   2.8187370e-01   7.5871343e-02
   2.7103137e-01   7.6001648e-02
   2.6036891e-01   7.6077634e-02
   2.4988893e-01   7.6099958e-02
   2.3959403e-01   7.6068992e-02
   2.2948676e-01   7.5983495e-02
   2.1956959e-01   7.5842236e-02
   2.0984499e-01   7.5644471e-02
   2.0031534e-01   7.5389447e-02
   1.9098301e-01   7.5073614e-02
   1.8185028e-01   7.4692919e-02
   1.7291943e-01   7.4244349e-02
   1.6419264e-01   7.3725892e-02
   1.5567207e-01   7.3136490e-02
   1.4735984e-01   7.2475931e-02
   1.3925797e-01   7.1743340e-02
   1.3136849e-01   7.0937330e-02
   1.2369332e-01   7.0057674e-02
   1.1623437e-01   6.9105310e-02
   1.0899348e-01   6.8082260e-02
   1.0197242e-01   6.6991551e-02
   9.5172948e-02   6.5836264e-02
   8.8596723e-02   6.4610500e-02
   8.2245374e-02   6.3304939e-02
   7.6120467e-02   6.1914100e-02
   7.0223514e-02   6.0436173e-02
   6.4555969e-02   5.8873260e-02
   5.9119231e-02   5.7230741e-02
   5.3914641e-02   5.5516381e-02
   4.8943484e-02   5.3737376e-02
   4.4206985e-02   5.1886435e-02
   3.9706314e-02   4.9956546e-02
   3.5442582e-02   4.7948695e-02
   3.1416839e-02   4.5870771e-02
   2.7630080e-02   4.3736484e-02
   2.4083238e-02   4.1564321e-02
   2.0777189e-02   3.9374024e-02
   1.7712749e-02   3.7161473e-02
   1.4890674e-02   3.4921077e-02
   1.2311659e-02   3.2666065e-02
   9.9763423e-03   3.0376002e-02
   7.8852987e-03   2.7986051e-02
   6.0390445e-03   2.5527136e-02
   4.4380354e-03   2.3215128e-02
   3.0826663e-03   2.0896616e-02
   1.9732716e-03   1.8036292e-02
   1.1101250e-03   1.4790207e-02
   4.9343963e-04   1.1748236e-02
   1.2336752e-04   9.5833112e-03
   0.0000000e+00   8.8000000e-03
   0.0000000e+00   4.5936325e-03
   1.2336752e-04   4.3099360e-03
   4.9343963e-04   3.4886152e-03
   1.1101250e-03   2.2149329e-03
   1.9732716e-03   6.1752906e-04
   3.0826663e-03  -1.1517277e-03
   4.4380354e-03  -2.9458508e-03
   6.0390445e-03  -4.6587124e-03
   7.8852987e-03  -6.2687593e-03
   9.9763423e-03  -7.8379028e-03
   1.2311659e-02  -9.3652457e-03
   1.4890674e-02  -1.0850452e-02
