   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4446783e-02
   9.5289355e-01   1.9258451e-02
   9.3720948e-01   2.3809715e-02
   9.2154090e-01   2.8186024e-02
   9.0589169e-01   3.2472489e-02
   8.9026569e-01   3.6751502e-02
   8.7466677e-01   4.1054918e-02
   8.5909877e-01   4.5364533e-02
   8.4356553e-01   4.9660175e-02
   8.2807090e-01   5.3921937e-02
   8.1261869e-01   5.8130215e-02
   7.9721270e-01   6.2265759e-02
   7.8185676e-01   6.6313261e-02
   7.6655464e-01   7.0273936e-02
   7.5131011e-01   7.4153637e-02
   7.3612695e-01   7.7958147e-02
   7.2100889e-01   8.1693165e-02
   7.0595967e-01   8.5364291e-02
   6.9098301e-01   8.8976967e-02
   6.7608258e-01   9.2532104e-02
   6.6126208e-01   9.6022682e-02
   6.4652516e-01   9.9441111e-02
   6.3187545e-01   1.0278011e-01
   6.1731657e-01   1.0603271e-01
   6.0285211e-01   1.0919229e-01
   5.8848564e-01   1.1225259e-01
   5.7422071e-01   1.1520995e-01
   5.6006083e-01   1.1806399e-01
   5.4600950e-01   1.2081472e-01
   5.3207019e-01   1.2346227e-01
   5.1824633e-01   1.2600688e-01
   5.0454133e-01   1.2844893e-01
   4.9095858e-01   1.3078890e-01
   4.7750144e-01   1.3302512e-01
   4.6417321e-01   1.3515002e-01
   4.5097718e-01   1.3715563e-01
   4.3791662e-01   1.3903464e-01
   4.2499475e-01   1.4078044e-01
   4.1221475e-01   1.4238709e-01
   3.9957977e-01   1.4384935e-01
   3.8709295e-01   1.4516257e-01
   3.7475734e-01   1.4631956e-01
   3.6257601e-01   1.4730980e-01
   3.5055195e-01   1.4812372e-01
   3.3868813e-01   1.4875300e-01
   3.2698749e-01   1.4919060e-01
   3.1545289e-01   1.4943069e-01
   3.0408720e-01   1.4946867e-01
   2.9289322e-01   1.4930115e-01
   2.8187370e-01   1.4892785e-01
   2.7103137e-01   1.4836010e-01
   2.6036891e-01   1.4761275e-01
   2.4988893e-01   1.4670015e-01
   2.3959403e-01   1.4563620e-01
   2.2948676e-01   1.4443436e-01
   2.1956959e-01   1.4310757e-01
   2.0984499e-01   1.4166834e-01
   2.0031534e-01   1.4012871e-01
   1.9098301e-01   1.3850022e-01
   1.8185028e-01   1.3679067e-01
   1.7291943e-01   1.3499926e-01
   1.6419264e-01   1.3312495e-01
   1.5567207e-01   1.3116792e-01
   1.4735984e-01   1.2912955e-01
   1.3925797e-01   1.2701197e-01
   1.3136849e-01   1.2480868e-01
   1.2369332e-01   1.2250509e-01
   1.1623437e-01   1.2009016e-01
   1.0899348e-01   1.1755686e-01
   1.0197242e-01   1.1490189e-01
   9.5172948e-02   1.1212539e-01
   8.8596723e-02   1.0922970e-01
   8.2245374e-02   1.0621308e-01
   7.6120467e-02   1.0307498e-01
   7.0223514e-02   9.9819409e-02
   6.4555969e-02   9.6453922e-02
   5.9119231e-02   9.2986493e-02
   5.3914641e-02   8.9428136e-02
   4.8943484e-02   8.5793838e-02
   4.4206985e-02   8.2102108e-02
   3.9706314e-02   7.8384452e-02
   3.5442582e-02   7.4689801e-02
   3.1416839e-02   7.1062414e-02
   2.7630080e-02   6.7539960e-02
   2.4083238e-02   6.4154184e-02
   2.0777189e-02   6.0929654e-02
   1.7712749e-02   5.7668307e-02
   1.4890674e-02   5.3883766e-02
   1.2311659e-02   4.9307289e-02
   9.9763423e-03   4.3893681e-02
   7.8852987e-03   3.7767903e-02
   6.0390445e-03   3.1176192e-02
   4.4380354e-03   2.4441874e-02
