   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0145602e-03
   9.5289355e-01   4.2534566e-03
   9.3720948e-01   5.5734943e-03
   9.2154090e-01   6.9780477e-03
   9.0589169e-01   8.4678228e-03
   8.9026569e-01   1.0032243e-02
   8.7466677e-01   1.1667507e-02
   8.5909877e-01   1.3374581e-02
   8.4356553e-01   1.5150253e-02
   8.2807090e-01   1.6995051e-02
   8.1261869e-01   1.8913732e-02
   7.9721270e-01   2.0901484e-02
   7.8185676e-01   2.2955721e-02
   7.6655464e-01   2.5085221e-02
   7.5131011e-01   2.7277996e-02
   7.3612695e-01   2.9509248e-02
   7.2100889e-01   3.1766665e-02
   7.0595967e-01   3.4026998e-02
   6.9098301e-01   3.6250165e-02
   6.7608258e-01   3.8436708e-02
   6.6126208e-01   4.0598047e-02
   6.4652516e-01   4.2693859e-02
   6.3187545e-01   4.4694077e-02
   6.1731657e-01   4.6602568e-02
   6.0285211e-01   4.8422015e-02
   5.8848564e-01   5.0151733e-02
   5.7422071e-01   5.1788432e-02
   5.6006083e-01   5.3329086e-02
   5.4600950e-01   5.4773298e-02
   5.3207019e-01   5.6120522e-02
   5.1824633e-01   5.7369365e-02
   5.0454133e-01   5.8517412e-02
   4.9095858e-01   5.9561707e-02
   4.7750144e-01   6.0500638e-02
   4.6417321e-01   6.1333503e-02
   4.5097718e-01   6.2060411e-02
   4.3791662e-01   6.2681648e-02
   4.2499475e-01   6.3196836e-02
   4.1221475e-01   6.3608355e-02
   3.9957977e-01   6.3927450e-02
   3.8709295e-01   6.4163415e-02
   3.7475734e-01   6.4315471e-02
   3.6257601e-01   6.4383443e-02
   3.5055195e-01   6.4374226e-02
   3.3868813e-01   6.4294689e-02
   3.2698749e-01   6.4146849e-02
   3.1545289e-01   6.3931669e-02
   3.0408720e-01   6.3650305e-02
   2.9289322e-01   6.3304107e-02
   2.8187370e-01   6.2894652e-02
   2.7103137e-01   6.2423721e-02
   2.6036891e-01   6.1893258e-02
   2.4988893e-01   6.1305371e-02
   2.3959403e-01   6.0661660e-02
   2.2948676e-01   5.9961274e-02
   2.1956959e-01   5.9203252e-02
   2.0984499e-01   5.8388858e-02
   2.0031534e-01   5.7521303e-02
   1.9098301e-01   5.6603624e-02
   1.8185028e-01   5.5636980e-02
   1.7291943e-01   5.4622238e-02
   1.6419264e-01   5.3561224e-02
   1.5567207e-01   5.2457529e-02
   1.4735984e-01   5.1315146e-02
   1.3925797e-01   5.0138250e-02
   1.3136849e-01   4.8931279e-02
   1.2369332e-01   4.7698741e-02
   1.1623437e-01   4.6443500e-02
   1.0899348e-01   4.5161347e-02
   1.0197242e-01   4.3847617e-02
   9.5172948e-02   4.2499762e-02
   8.8596723e-02   4.1125125e-02
   8.2245374e-02   3.9739929e-02
   7.6120467e-02   3.8358874e-02
   7.0223514e-02   3.6993404e-02
   6.4555969e-02   3.5624150e-02
   5.9119231e-02   3.4209031e-02
   5.3914641e-02   3.2716605e-02
   4.8943484e-02   3.1126406e-02
   4.4206985e-02   2.9433540e-02
   3.9706314e-02   2.7695722e-02
   3.5442582e-02   2.5990461e-02
   3.1416839e-02   2.4376547e-02
   2.7630080e-02   2.2895879e-02
   2.4083238e-02   2.1575714e-02
   2.0777189e-02   2.0417187e-02
   1.7712749e-02   1.9244151e-02
   1.4890674e-02   1.7839663e-02
   1.2311659e-02   1.6096758e-02
   9.9763423e-03   1.3998874e-02
   7.8852987e-03   1.1622265e-02
   6.0390445e-03   9.4317127e-03
   4.4380354e-03   7.9065351e-03
   3.0826663e-03   7.1730086e-03
   1.9732716e-03   6.8100936e-03
   1.1101250e-03   5.4150780e-03
   4.9343963e-04   3.0559920e-03
   1.2336752e-04   8.7603575e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.5097799e-03
   1.2336752e-04  -3.6138743e-03
   4.9343963e-04  -3.9196275e-03
   1.1101250e-03  -4.4079164e-03
   1.9732716e-03  -5.0484270e-03
   3.0826663e-03  -5.8019843e-03
   4.4380354e-03  -6.6238041e-03
   6.0390445e-03  -7.4676544e-03
   7.8852987e-03  -8.2909122e-03
   9.9763423e-03  -9.0604992e-03
   1.2311659e-02  -9.7596753e-03
   1.4890674e-02  -1.0395666e-02
   1.7712749e-02  -1.1004757e-02
   2.0777189e-02  -1.1608310e-02
   2.4083238e-02  -1.2203042e-02
   2.7630080e-02  -1.2788618e-02
   3.1416839e-02  -1.3366808e-02
   3.5442582e-02  -1.3936368e-02
   3.9706314e-02  -1.4497175e-02
   4.4206985e-02  -1.5051590e-02
   4.8943484e-02  -1.5604862e-02
   5.3914641e-02  -1.6165484e-02
   5.9119231e-02  -1.6740218e-02
   6.4555969e-02  -1.7328411e-02
   7.0223514e-02  -1.7928591e-02
   7.6120467e-02  -1.8539295e-02
   8.2245374e-02  -1.9159105e-02
   8.8596723e-02  -1.9786822e-02
   9.5172948e-02  -2.0421400e-02
   1.0197242e-01  -2.1061899e-02
   1.0899348e-01  -2.1707209e-02
   1.1623437e-01  -2.2355196e-02
   1.2369332e-01  -2.3003353e-02
   1.3136849e-01  -2.3649112e-02
   1.3925797e-01  -2.4291216e-02
   1.4735984e-01  -2.4929584e-02
   1.5567207e-01  -2.5564344e-02
   1.6419264e-01  -2.6194116e-02
   1.7291943e-01  -2.6815817e-02
   1.8185028e-01  -2.7426361e-02
   1.9098301e-01  -2.8026107e-02
   2.0031534e-01  -2.8618222e-02
   2.0984499e-01  -2.9205293e-02
   2.1956959e-01  -2.9784675e-02
   2.2948676e-01  -3.0351971e-02
   2.3959403e-01  -3.0904556e-02
   2.4988893e-01  -3.1442393e-02
   2.6036891e-01  -3.1965278e-02
   2.7103137e-01  -3.2470919e-02
   2.8187370e-01  -3.2956329e-02
   2.9289322e-01  -3.3418374e-02
   3.0408720e-01  -3.3853789e-02
   3.1545289e-01  -3.4260063e-02
   3.2698749e-01  -3.4635856e-02
   3.3868813e-01  -3.4979960e-02
   3.5055195e-01  -3.5291220e-02
   3.6257601e-01  -3.5566863e-02
   3.7475734e-01  -3.5798907e-02
   3.8709295e-01  -3.5980150e-02
   3.9957977e-01  -3.6111024e-02
   4.1221475e-01  -3.6191609e-02
   4.2499475e-01  -3.6213566e-02
   4.3791662e-01  -3.6169075e-02
   4.5097718e-01  -3.6059292e-02
   4.6417321e-01  -3.5885435e-02
   4.7750144e-01  -3.5643769e-02
   4.9095858e-01  -3.5332576e-02
   5.0454133e-01  -3.4955377e-02
   5.1824633e-01  -3.4513303e-02
   5.3207019e-01  -3.4004078e-02
   5.4600950e-01  -3.3431308e-02
   5.6006083e-01  -3.2803048e-02
   5.7422071e-01  -3.2124161e-02
   5.8848564e-01  -3.1398095e-02
   6.0285211e-01  -3.0628295e-02
   6.1731657e-01  -2.9821065e-02
   6.3187545e-01  -2.8987620e-02
   6.4652516e-01  -2.8138672e-02
   6.6126208e-01  -2.7285097e-02
   6.7608258e-01  -2.6443795e-02
   6.9098301e-01  -2.5627993e-02
   7.0595967e-01  -2.4836124e-02
   7.2100889e-01  -2.4066063e-02
   7.3612695e-01  -2.3315785e-02
   7.5131011e-01  -2.2572195e-02
   7.6655464e-01  -2.1813559e-02
   7.8185676e-01  -2.1009046e-02
   7.9721270e-01  -2.0132130e-02
   8.1261869e-01  -1.9163013e-02
   8.2807090e-01  -1.8089089e-02
   8.4356553e-01  -1.6903222e-02
   8.5909877e-01  -1.5605521e-02
   8.7466677e-01  -1.4215223e-02
   8.9026569e-01  -1.2763327e-02
   9.0589169e-01  -1.1270450e-02
