   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6687711e-03
   9.5289355e-01   1.3720479e-02
   9.3720948e-01   1.7383149e-02
   9.2154090e-01   2.0756325e-02
   9.0589169e-01   2.3939244e-02
   8.9026569e-01   2.7029751e-02
   8.7466677e-01   3.0084873e-02
   8.5909877e-01   3.3104542e-02
   8.4356553e-01   3.6084442e-02
   8.2807090e-01   3.9020336e-02
   8.1261869e-01   4.1908086e-02
   7.9721270e-01   4.4743625e-02
   7.8185676e-01   4.7522238e-02
   7.6655464e-01   5.0238456e-02
   7.5131011e-01   5.2886925e-02
   7.3612695e-01   5.5462465e-02
   7.2100889e-01   5.7960086e-02
   7.0595967e-01   6.0374992e-02
   6.9098301e-01   6.2702597e-02
   6.7608258e-01   6.4939035e-02
   6.6126208e-01   6.7082649e-02
   6.4652516e-01   6.9132425e-02
   6.3187545e-01   7.1087487e-02
   6.1731657e-01   7.2947098e-02
   6.0285211e-01   7.4710663e-02
   5.8848564e-01   7.6377602e-02
   5.7422071e-01   7.7945560e-02
   5.6006083e-01   7.9410922e-02
   5.4600950e-01   8.0770342e-02
   5.3207019e-01   8.2020782e-02
   5.1824633e-01   8.3159525e-02
   5.0454133e-01   8.4184173e-02
   4.9095858e-01   8.5093053e-02
   4.7750144e-01   8.5889377e-02
   4.6417321e-01   8.6579318e-02
   4.5097718e-01   8.7168971e-02
   4.3791662e-01   8.7664295e-02
   4.2499475e-01   8.8071105e-02
   4.1221475e-01   8.8395072e-02
   3.9957977e-01   8.8641698e-02
   3.8709295e-01   8.8813545e-02
   3.7475734e-01   8.8906986e-02
   3.6257601e-01   8.8918038e-02
   3.5055195e-01   8.8843273e-02
   3.3868813e-01   8.8679812e-02
   3.2698749e-01   8.8425319e-02
   3.1545289e-01   8.8077999e-02
   3.0408720e-01   8.7636610e-02
   2.9289322e-01   8.7101748e-02
   2.8187370e-01   8.6476328e-02
   2.7103137e-01   8.5763615e-02
   2.6036891e-01   8.4967044e-02
   2.4988893e-01   8.4090214e-02
   2.3959403e-01   8.3137171e-02
   2.2948676e-01   8.2113184e-02
   2.1956959e-01   8.1023762e-02
   2.0984499e-01   7.9874365e-02
   2.0031534e-01   7.8670391e-02
   1.9098301e-01   7.7417019e-02
   1.8185028e-01   7.6116450e-02
   1.7291943e-01   7.4768663e-02
   1.6419264e-01   7.3374192e-02
   1.5567207e-01   7.1934201e-02
   1.4735984e-01   7.0450443e-02
   1.3925797e-01   6.8923906e-02
   1.3136849e-01   6.7347871e-02
   1.2369332e-01   6.5714338e-02
   1.1623437e-01   6.4017727e-02
   1.0899348e-01   6.2254737e-02
   1.0197242e-01   6.0424208e-02
   9.5172948e-02   5.8533755e-02
   8.8596723e-02   5.6608216e-02
   8.2245374e-02   5.4672097e-02
   7.6120467e-02   5.2746703e-02
   7.0223514e-02   5.0850350e-02
   6.4555969e-02   4.8997427e-02
   5.9119231e-02   4.7165684e-02
   5.3914641e-02   4.5301241e-02
   4.8943484e-02   4.3363633e-02
   4.4206985e-02   4.1326807e-02
   3.9706314e-02   3.9177492e-02
   3.5442582e-02   3.6923822e-02
   3.1416839e-02   3.4716826e-02
   2.7630080e-02   3.2761029e-02
   2.4083238e-02   3.1178839e-02
   2.0777189e-02   2.9781969e-02
   1.7712749e-02   2.8241001e-02
   1.4890674e-02   2.6359263e-02
   1.2311659e-02   2.4056178e-02
   9.9763423e-03   2.1342847e-02
   7.8852987e-03   1.8299469e-02
   6.0390445e-03   1.5054662e-02
   4.4380354e-03   1.1766772e-02
   3.0826663e-03   8.6072251e-03
   1.9732716e-03   5.7459861e-03
   1.1101250e-03   3.3391645e-03
   4.9343963e-04   1.5188196e-03
   1.2336752e-04   3.8499328e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.8349056e-03
   1.2336752e-04  -3.8874702e-03
   4.9343963e-04  -4.0442788e-03
   1.1101250e-03  -4.3026893e-03
   1.9732716e-03  -4.6583412e-03
   3.0826663e-03  -5.1052193e-03
   4.4380354e-03  -5.6357442e-03
   6.0390445e-03  -6.2408860e-03
   7.8852987e-03  -6.9103045e-03
   9.9763423e-03  -7.6325126e-03
   1.2311659e-02  -8.3950636e-03
   1.4890674e-02  -9.1847621e-03
   1.7712749e-02  -9.9878965e-03
   2.0777189e-02  -1.0790494e-02
   2.4083238e-02  -1.1578597e-02
   2.7630080e-02  -1.2338555e-02
   3.1416839e-02  -1.3057344e-02
   3.5442582e-02  -1.3722896e-02
   3.9706314e-02  -1.4324445e-02
   4.4206985e-02  -1.4852899e-02
   4.8943484e-02  -1.5301213e-02
   5.3914641e-02  -1.5664782e-02
   5.9119231e-02  -1.5941847e-02
   6.4555969e-02  -1.6133907e-02
   7.0223514e-02  -1.6246144e-02
   7.6120467e-02  -1.6287854e-02
   8.2245374e-02  -1.6272881e-02
   8.8596723e-02  -1.6220061e-02
   9.5172948e-02  -1.6153664e-02
   1.0197242e-01  -1.6103840e-02
   1.0899348e-01  -1.6101681e-02
   1.1623437e-01  -1.6148594e-02
   1.2369332e-01  -1.6231157e-02
   1.3136849e-01  -1.6332773e-02
   1.3925797e-01  -1.6433507e-02
   1.4735984e-01  -1.6509917e-02
   1.5567207e-01  -1.6543104e-02
   1.6419264e-01  -1.6532574e-02
   1.7291943e-01  -1.6481523e-02
   1.8185028e-01  -1.6394048e-02
   1.9098301e-01  -1.6275188e-02
   2.0031534e-01  -1.6130707e-02
   2.0984499e-01  -1.5959798e-02
   2.1956959e-01  -1.5753078e-02
   2.2948676e-01  -1.5499726e-02
   2.3959403e-01  -1.5187864e-02
   2.4988893e-01  -1.4804534e-02
   2.6036891e-01  -1.4339059e-02
   2.7103137e-01  -1.3794341e-02
   2.8187370e-01  -1.3177785e-02
   2.9289322e-01  -1.2497906e-02
   3.0408720e-01  -1.1764349e-02
   3.1545289e-01  -1.0987565e-02
   3.2698749e-01  -1.0174889e-02
