   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3352668e-03
   9.5289355e-01   1.3823522e-02
   9.3720948e-01   1.8211298e-02
   9.2154090e-01   2.2512970e-02
   9.0589169e-01   2.6742907e-02
   8.9026569e-01   3.0915060e-02
   8.7466677e-01   3.5036419e-02
   8.5909877e-01   3.9107819e-02
   8.4356553e-01   4.3129908e-02
   8.2807090e-01   4.7103355e-02
   8.1261869e-01   5.1028851e-02
   7.9721270e-01   5.4907100e-02
   7.8185676e-01   5.8736894e-02
   7.6655464e-01   6.2510021e-02
   7.5131011e-01   6.6216863e-02
   7.3612695e-01   6.9848059e-02
   7.2100889e-01   7.3394531e-02
   7.0595967e-01   7.6847498e-02
   6.9098301e-01   8.0198611e-02
   6.7608258e-01   8.3444981e-02
   6.6126208e-01   8.6590936e-02
   6.4652516e-01   8.9641275e-02
   6.3187545e-01   9.2600725e-02
   6.1731657e-01   9.5473937e-02
   6.0285211e-01   9.8265475e-02
   5.8848564e-01   1.0097954e-01
   5.7422071e-01   1.0361434e-01
   5.6006083e-01   1.0616248e-01
   5.4600950e-01   1.0861673e-01
   5.3207019e-01   1.1097031e-01
   5.1824633e-01   1.1321688e-01
   5.0454133e-01   1.1535057e-01
   4.9095858e-01   1.1736598e-01
   4.7750144e-01   1.1925947e-01
   4.6417321e-01   1.2102997e-01
   4.5097718e-01   1.2267687e-01
   4.3791662e-01   1.2419988e-01
   4.2499475e-01   1.2559892e-01
   4.1221475e-01   1.2687423e-01
   3.9957977e-01   1.2802628e-01
   3.8709295e-01   1.2905586e-01
   3.7475734e-01   1.2996464e-01
   3.6257601e-01   1.3075496e-01
   3.5055195e-01   1.3142936e-01
   3.3868813e-01   1.3199053e-01
   3.2698749e-01   1.3244129e-01
   3.1545289e-01   1.3278465e-01
   3.0408720e-01   1.3302374e-01
   2.9289322e-01   1.3316182e-01
   2.8187370e-01   1.3319809e-01
   2.7103137e-01   1.3312099e-01
   2.6036891e-01   1.3291866e-01
   2.4988893e-01   1.3258101e-01
   2.3959403e-01   1.3209969e-01
   2.2948676e-01   1.3146800e-01
   2.1956959e-01   1.3068089e-01
   2.0984499e-01   1.2973490e-01
   2.0031534e-01   1.2862808e-01
   1.9098301e-01   1.2735984e-01
   1.8185028e-01   1.2592614e-01
   1.7291943e-01   1.2431850e-01
   1.6419264e-01   1.2253072e-01
   1.5567207e-01   1.2055931e-01
   1.4735984e-01   1.1840332e-01
   1.3925797e-01   1.1606471e-01
   1.3136849e-01   1.1355215e-01
   1.2369332e-01   1.1087820e-01
   1.1623437e-01   1.0805628e-01
   1.0899348e-01   1.0510053e-01
   1.0197242e-01   1.0202574e-01
   9.5172948e-02   9.8847263e-02
   8.8596723e-02   9.5581238e-02
   8.2245374e-02   9.2245119e-02
   7.6120467e-02   8.8856574e-02
   7.0223514e-02   8.5433123e-02
   6.4555969e-02   8.1973902e-02
   5.9119231e-02   7.8442294e-02
   5.3914641e-02   7.4809837e-02
   4.8943484e-02   7.1061489e-02
   4.4206985e-02   6.7196882e-02
   3.9706314e-02   6.3263759e-02
   3.5442582e-02   5.9334072e-02
   3.1416839e-02   5.5468704e-02
   2.7630080e-02   5.1717811e-02
   2.4083238e-02   4.8122023e-02
   2.0777189e-02   4.4693423e-02
   1.7712749e-02   4.1241668e-02
   1.4890674e-02   3.7553310e-02
   1.2311659e-02   3.3540124e-02
   9.9763423e-03   2.9214769e-02
   7.8852987e-03   2.4665921e-02
   6.0390445e-03   2.0035521e-02
   4.4380354e-03   1.5498189e-02
   3.0826663e-03   1.1242907e-02
   1.9732716e-03   7.4570034e-03
   1.1101250e-03   4.3125136e-03
   4.9343963e-04   1.9549571e-03
   1.2336752e-04   4.9456601e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.9095934e-03
   1.2336752e-04  -8.0053170e-03
   4.9343963e-04  -8.2904896e-03
   1.1101250e-03  -8.7591614e-03
   1.9732716e-03  -9.4015674e-03
   3.0826663e-03  -1.0204354e-02
   4.4380354e-03  -1.1150896e-02
   6.0390445e-03  -1.2221699e-02
   7.8852987e-03  -1.3394893e-02
   9.9763423e-03  -1.4646809e-02
   1.2311659e-02  -1.5952640e-02
   1.4890674e-02  -1.7287185e-02
   1.7712749e-02  -1.8625665e-02
   2.0777189e-02  -1.9944627e-02
   2.4083238e-02  -2.1222909e-02
   2.7630080e-02  -2.2442683e-02
   3.1416839e-02  -2.3590561e-02
   3.5442582e-02  -2.4658762e-02
   3.9706314e-02  -2.5646342e-02
   4.4206985e-02  -2.6560476e-02
   4.8943484e-02  -2.7417788e-02
   5.3914641e-02  -2.8244339e-02
   5.9119231e-02  -2.9049510e-02
   6.4555969e-02  -2.9820562e-02
   7.0223514e-02  -3.0542266e-02
   7.6120467e-02  -3.1197577e-02
   8.2245374e-02  -3.1772780e-02
   8.8596723e-02  -3.2278148e-02
   9.5172948e-02  -3.2735845e-02
   1.0197242e-01  -3.3174573e-02
   1.0899348e-01  -3.3618673e-02
   1.1623437e-01  -3.4060005e-02
   1.2369332e-01  -3.4481276e-02
   1.3136849e-01  -3.4862351e-02
   1.3925797e-01  -3.5180085e-02
   1.4735984e-01  -3.5408170e-02
   1.5567207e-01  -3.5517837e-02
   1.6419264e-01  -3.5498027e-02
   1.7291943e-01  -3.5359424e-02
   1.8185028e-01  -3.5116579e-02
   1.9098301e-01  -3.4787165e-02
   2.0031534e-01  -3.4392113e-02
   2.0984499e-01  -3.3952680e-02
   2.1956959e-01  -3.3474938e-02
   2.2948676e-01  -3.2959169e-02
   2.3959403e-01  -3.2405867e-02
   2.4988893e-01  -3.1815762e-02
   2.6036891e-01  -3.1189821e-02
   2.7103137e-01  -3.0529260e-02
   2.8187370e-01  -2.9835546e-02
   2.9289322e-01  -2.9110407e-02
   3.0408720e-01  -2.8355831e-02
   3.1545289e-01  -2.7573411e-02
   3.2698749e-01  -2.6763654e-02
   3.3868813e-01  -2.5927019e-02
   3.5055195e-01  -2.5064052e-02
   3.6257601e-01  -2.4175392e-02
   3.7475734e-01  -2.3261770e-02
   3.8709295e-01  -2.2324007e-02
   3.9957977e-01  -2.1363021e-02
   4.1221475e-01  -2.0380799e-02
   4.2499475e-01  -1.9384961e-02
   4.3791662e-01  -1.8385566e-02
   4.5097718e-01  -1.7393325e-02
   4.6417321e-01  -1.6419598e-02
   4.7750144e-01  -1.5476379e-02
   4.9095858e-01  -1.4576288e-02
   5.0454133e-01  -1.3732465e-02
   5.1824633e-01  -1.2950996e-02
   5.3207019e-01  -1.2224608e-02
   5.4600950e-01  -1.1544125e-02
   5.6006083e-01  -1.0899789e-02
   5.7422071e-01  -1.0281269e-02
   5.8848564e-01  -9.6776827e-03
   6.0285211e-01  -9.0776284e-03
   6.1731657e-01  -8.4745110e-03
   6.3187545e-01  -7.8744939e-03
   6.4652516e-01  -7.2859262e-03
   6.6126208e-01  -6.7174460e-03
   6.7608258e-01  -6.1779636e-03
   6.9098301e-01  -5.6766455e-03
   7.0595967e-01  -5.2227107e-03
   7.2100889e-01  -4.8175040e-03
   7.3612695e-01  -4.4512474e-03
   7.5131011e-01  -4.1130355e-03
   7.6655464e-01  -3.7916380e-03
   7.8185676e-01  -3.4755254e-03
   7.9721270e-01  -3.1528948e-03
   8.1261869e-01  -2.8143229e-03
   8.2807090e-01  -2.4690693e-03
