   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8139380e-03
   9.5289355e-01   6.5884719e-03
   9.3720948e-01   8.4257744e-03
   9.2154090e-01   1.0351477e-02
   9.0589169e-01   1.2321244e-02
   8.9026569e-01   1.4273554e-02
   8.7466677e-01   1.6197789e-02
   8.5909877e-01   1.8104648e-02
   8.4356553e-01   1.9990518e-02
   8.2807090e-01   2.1842462e-02
   8.1261869e-01   2.3652111e-02
   7.9721270e-01   2.5416816e-02
   7.8185676e-01   2.7134119e-02
   7.6655464e-01   2.8800908e-02
   7.5131011e-01   3.0414040e-02
   7.3612695e-01   3.1970580e-02
   7.2100889e-01   3.3467780e-02
   7.0595967e-01   3.4903387e-02
   6.9098301e-01   3.6276587e-02
   6.7608258e-01   3.7586944e-02
   6.6126208e-01   3.8834022e-02
   6.4652516e-01   4.0017366e-02
   6.3187545e-01   4.1136523e-02
   6.1731657e-01   4.2190539e-02
   6.0285211e-01   4.3178322e-02
   5.8848564e-01   4.4099587e-02
   5.7422071e-01   4.4955708e-02
   5.6006083e-01   4.5748298e-02
   5.4600950e-01   4.6478620e-02
   5.3207019e-01   4.7147646e-02
   5.1824633e-01   4.7756335e-02
   5.0454133e-01   4.8305353e-02
   4.9095858e-01   4.8795297e-02
   4.7750144e-01   4.9227456e-02
   4.6417321e-01   4.9605086e-02
   4.5097718e-01   4.9931736e-02
   4.3791662e-01   5.0209769e-02
   4.2499475e-01   5.0439327e-02
   4.1221475e-01   5.0620396e-02
   3.9957977e-01   5.0753216e-02
   3.8709295e-01   5.0838339e-02
   3.7475734e-01   5.0876446e-02
   3.6257601e-01   5.0868947e-02
   3.5055195e-01   5.0818356e-02
   3.3868813e-01   5.0727247e-02
   3.2698749e-01   5.0596966e-02
   3.1545289e-01   5.0426446e-02
   3.0408720e-01   5.0214561e-02
   2.9289322e-01   4.9960670e-02
   2.8187370e-01   4.9665048e-02
   2.7103137e-01   4.9328284e-02
   2.6036891e-01   4.8951129e-02
   2.4988893e-01   4.8534432e-02
   2.3959403e-01   4.8079186e-02
   2.2948676e-01   4.7586482e-02
   2.1956959e-01   4.7056709e-02
   2.0984499e-01   4.6489872e-02
   2.0031534e-01   4.5886268e-02
   1.9098301e-01   4.5245674e-02
   1.8185028e-01   4.4566834e-02
   1.7291943e-01   4.3848913e-02
   1.6419264e-01   4.3092114e-02
   1.5567207e-01   4.2299770e-02
   1.4735984e-01   4.1476187e-02
   1.3925797e-01   4.0625497e-02
   1.3136849e-01   3.9748169e-02
   1.2369332e-01   3.8840574e-02
   1.1623437e-01   3.7899984e-02
   1.0899348e-01   3.6925370e-02
   1.0197242e-01   3.5920459e-02
   9.5172948e-02   3.4890865e-02
   8.8596723e-02   3.3842118e-02
   8.2245374e-02   3.2776533e-02
   7.6120467e-02   3.1686672e-02
   7.0223514e-02   3.0565661e-02
   6.4555969e-02   2.9409552e-02
   5.9119231e-02   2.8222523e-02
   5.3914641e-02   2.7025286e-02
   4.8943484e-02   2.5838171e-02
   4.4206985e-02   2.4677937e-02
   3.9706314e-02   2.3548213e-02
   3.5442582e-02   2.2401457e-02
   3.1416839e-02   2.1190045e-02
   2.7630080e-02   1.9885961e-02
   2.4083238e-02   1.8479198e-02
   2.0777189e-02   1.7026086e-02
   1.7712749e-02   1.5639890e-02
   1.4890674e-02   1.4399899e-02
   1.2311659e-02   1.3351419e-02
   9.9763423e-03   1.2477492e-02
   7.8852987e-03   1.1500659e-02
   6.0390445e-03   1.0195837e-02
   4.4380354e-03   8.5335367e-03
   3.0826663e-03   6.6181642e-03
   1.9732716e-03   4.6327449e-03
   1.1101250e-03   2.7918284e-03
   4.9343963e-04   1.3027327e-03
   1.2336752e-04   3.3526159e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.2569631e-03
   1.2336752e-04  -4.3556385e-03
   4.9343963e-04  -4.6474851e-03
   1.1101250e-03  -5.1201594e-03
   1.9732716e-03  -5.7537383e-03
   3.0826663e-03  -6.5216916e-03
   4.4380354e-03  -7.3922387e-03
   6.0390445e-03  -8.3300844e-03
   7.8852987e-03  -9.2985293e-03
   9.9763423e-03  -1.0261946e-02
   1.2311659e-02  -1.1188614e-02
   1.4890674e-02  -1.2053904e-02
   1.7712749e-02  -1.2843795e-02
   2.0777189e-02  -1.3558725e-02
   2.4083238e-02  -1.4217748e-02
   2.7630080e-02  -1.4859638e-02
   3.1416839e-02  -1.5501794e-02
   3.5442582e-02  -1.6137107e-02
   3.9706314e-02  -1.6757743e-02
   4.4206985e-02  -1.7355751e-02
   4.8943484e-02  -1.7924761e-02
   5.3914641e-02  -1.8463967e-02
   5.9119231e-02  -1.8975659e-02
   6.4555969e-02  -1.9464822e-02
   7.0223514e-02  -1.9938023e-02
   7.6120467e-02  -2.0396685e-02
   8.2245374e-02  -2.0840711e-02
   8.8596723e-02  -2.1270810e-02
   9.5172948e-02  -2.1688063e-02
   1.0197242e-01  -2.2091965e-02
   1.0899348e-01  -2.2481708e-02
   1.1623437e-01  -2.2856821e-02
   1.2369332e-01  -2.3217490e-02
   1.3136849e-01  -2.3565018e-02
   1.3925797e-01  -2.3901393e-02
   1.4735984e-01  -2.4229111e-02
