   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0793461e-02
   9.5289355e-01   1.5972468e-02
   9.3720948e-01   2.1190401e-02
   9.2154090e-01   2.6385561e-02
   9.0589169e-01   3.1496626e-02
   8.9026569e-01   3.6465157e-02
   8.7466677e-01   4.1272981e-02
   8.5909877e-01   4.5935094e-02
   8.4356553e-01   5.0467440e-02
   8.2807090e-01   5.4885864e-02
   8.1261869e-01   5.9206073e-02
   7.9721270e-01   6.3443593e-02
   7.8185676e-01   6.7606507e-02
   7.6655464e-01   7.1680245e-02
   7.5131011e-01   7.5646232e-02
   7.3612695e-01   7.9486398e-02
   7.2100889e-01   8.3183222e-02
   7.0595967e-01   8.6719764e-02
   6.9098301e-01   9.0080389e-02
   6.7608258e-01   9.3269001e-02
   6.6126208e-01   9.6310437e-02
   6.4652516e-01   9.9229993e-02
   6.3187545e-01   1.0205225e-01
   6.1731657e-01   1.0480102e-01
   6.0285211e-01   1.0749932e-01
   5.8848564e-01   1.1016758e-01
   5.7422071e-01   1.1280157e-01
   5.6006083e-01   1.1537997e-01
   5.4600950e-01   1.1788203e-01
   5.3207019e-01   1.2028801e-01
   5.1824633e-01   1.2257923e-01
   5.0454133e-01   1.2473806e-01
   4.9095858e-01   1.2674795e-01
   4.7750144e-01   1.2859174e-01
   4.6417321e-01   1.3025154e-01
   4.5097718e-01   1.3171074e-01
   4.3791662e-01   1.3295410e-01
   4.2499475e-01   1.3396779e-01
   4.1221475e-01   1.3473942e-01
   3.9957977e-01   1.3525797e-01
   3.8709295e-01   1.3551614e-01
   3.7475734e-01   1.3552598e-01
   3.6257601e-01   1.3530804e-01
   3.5055195e-01   1.3488221e-01
   3.3868813e-01   1.3426760e-01
   3.2698749e-01   1.3348254e-01
   3.1545289e-01   1.3254458e-01
   3.0408720e-01   1.3147047e-01
   2.9289322e-01   1.3027610e-01
   2.8187370e-01   1.2897112e-01
   2.7103137e-01   1.2755716e-01
   2.6036891e-01   1.2603573e-01
   2.4988893e-01   1.2440887e-01
   2.3959403e-01   1.2267913e-01
   2.2948676e-01   1.2084957e-01
   2.1956959e-01   1.1892374e-01
   2.0984499e-01   1.1690562e-01
   2.0031534e-01   1.1479966e-01
   1.9098301e-01   1.1260992e-01
   1.8185028e-01   1.1033242e-01
   1.7291943e-01   1.0795952e-01
   1.6419264e-01   1.0548567e-01
   1.5567207e-01   1.0290741e-01
   1.4735984e-01   1.0022330e-01
   1.3925797e-01   9.7438238e-02
   1.3136849e-01   9.4574119e-02
