   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8716971e-03
   9.5289355e-01   4.0868153e-03
   9.3720948e-01   5.9618002e-03
   9.2154090e-01   7.8581572e-03
   9.0589169e-01   9.7247329e-03
   8.9026569e-01   1.1560771e-02
   8.7466677e-01   1.3374978e-02
   8.5909877e-01   1.5171028e-02
   8.4356553e-01   1.6945857e-02
   8.2807090e-01   1.8697034e-02
   8.1261869e-01   2.0422225e-02
   7.9721270e-01   2.2119099e-02
   7.8185676e-01   2.3785339e-02
   7.6655464e-01   2.5418396e-02
   7.5131011e-01   2.7015475e-02
   7.3612695e-01   2.8573613e-02
   7.2100889e-01   3.0090010e-02
   7.0595967e-01   3.1562224e-02
   6.9098301e-01   3.2987483e-02
   6.7608258e-01   3.4363849e-02
   6.6126208e-01   3.5690575e-02
   6.4652516e-01   3.6967766e-02
   6.3187545e-01   3.8195519e-02
   6.1731657e-01   3.9373970e-02
   6.0285211e-01   4.0503320e-02
   5.8848564e-01   4.1583801e-02
   5.7422071e-01   4.2615778e-02
   5.6006083e-01   4.3599859e-02
   5.4600950e-01   4.4536827e-02
   5.3207019e-01   4.5427305e-02
   5.1824633e-01   4.6272053e-02
   5.0454133e-01   4.7071925e-02
   4.9095858e-01   4.7827634e-02
   4.7750144e-01   4.8539896e-02
   4.6417321e-01   4.9209433e-02
   4.5097718e-01   4.9836948e-02
   4.3791662e-01   5.0423044e-02
   4.2499475e-01   5.0968360e-02
   4.1221475e-01   5.1473731e-02
   3.9957977e-01   5.1939970e-02
   3.8709295e-01   5.2367845e-02
   3.7475734e-01   5.2758082e-02
   3.6257601e-01   5.3111012e-02
   3.5055195e-01   5.3426543e-02
   3.3868813e-01   5.3704702e-02
   3.2698749e-01   5.3945656e-02
   3.1545289e-01   5.4149701e-02
   3.0408720e-01   5.4317158e-02
   2.9289322e-01   5.4448384e-02
   2.8187370e-01   5.4544223e-02
   2.7103137e-01   5.4605323e-02
   2.6036891e-01   5.4628934e-02
   2.4988893e-01   5.4610564e-02
   2.3959403e-01   5.4545413e-02
   2.2948676e-01   5.4429199e-02
   2.1956959e-01   5.4259426e-02
   2.0984499e-01   5.4034129e-02
   2.0031534e-01   5.3748681e-02
   1.9098301e-01   5.3402686e-02
   1.8185028e-01   5.3000184e-02
   1.7291943e-01   5.2545308e-02
   1.6419264e-01   5.2042022e-02
   1.5567207e-01   5.1494077e-02
   1.4735984e-01   5.0906082e-02
   1.3925797e-01   5.0282744e-02
   1.3136849e-01   4.9622957e-02
   1.2369332e-01   4.8922770e-02
   1.1623437e-01   4.8176401e-02
   1.0899348e-01   4.7378707e-02
   1.0197242e-01   4.6527207e-02
   9.5172948e-02   4.5621058e-02
   8.8596723e-02   4.4658567e-02
   8.2245374e-02   4.3636813e-02
   7.6120467e-02   4.2551674e-02
   7.0223514e-02   4.1403069e-02
   6.4555969e-02   4.0192566e-02
   5.9119231e-02   3.8916743e-02
   5.3914641e-02   3.7569772e-02
   4.8943484e-02   3.6141042e-02
   4.4206985e-02   3.4624548e-02
   3.9706314e-02   3.3018891e-02
   3.5442582e-02   3.1322235e-02
   3.1416839e-02   2.9533149e-02
   2.7630080e-02   2.7655404e-02
   2.4083238e-02   2.5701403e-02
   2.0777189e-02   2.3688759e-02
   1.7712749e-02   2.1633160e-02
   1.4890674e-02   1.9562538e-02
   1.2311659e-02   1.7524526e-02
   9.9763423e-03   1.5561938e-02
   7.8852987e-03   1.3702572e-02
   6.0390445e-03   1.1966697e-02
   4.4380354e-03   1.0370296e-02
   3.0826663e-03   8.9393054e-03
   1.9732716e-03   7.7060200e-03
   1.1101250e-03   6.7039432e-03
   4.9343963e-04   5.9635542e-03
   1.2336752e-04   5.5089972e-03
   0.0000000e+00   5.3557100e-03
   0.0000000e+00  -3.5683257e-02
   1.2336752e-04  -3.6052051e-02
   4.9343963e-04  -3.6567954e-02
   1.1101250e-03  -3.5907922e-02
   1.9732716e-03  -3.3360000e-02
   3.0826663e-03  -3.0700368e-02
   4.4380354e-03  -2.9902295e-02
   6.0390445e-03  -3.1160853e-02
   7.8852987e-03  -3.3485214e-02
   9.9763423e-03  -3.4616098e-02
   1.2311659e-02  -3.4513733e-02
   1.4890674e-02  -3.4757772e-02
   1.7712749e-02  -3.5344676e-02
   2.0777189e-02  -3.5803174e-02
   2.4083238e-02  -3.6105992e-02
   2.7630080e-02  -3.6426943e-02
   3.1416839e-02  -3.6745492e-02
   3.5442582e-02  -3.7018918e-02
   3.9706314e-02  -3.7273289e-02
   4.4206985e-02  -3.7509576e-02
   4.8943484e-02  -3.7721101e-02
   5.3914641e-02  -3.7909687e-02
   5.9119231e-02  -3.8076658e-02
   6.4555969e-02  -3.8223169e-02
   7.0223514e-02  -3.8349946e-02
   7.6120467e-02  -3.8457723e-02
   8.2245374e-02  -3.8547121e-02
   8.8596723e-02  -3.8619161e-02
   9.5172948e-02  -3.8675133e-02
   1.0197242e-01  -3.8714522e-02
   1.0899348e-01  -3.8737681e-02
   1.1623437e-01  -3.8748735e-02
   1.2369332e-01  -3.8752565e-02
   1.3136849e-01  -3.8753439e-02
   1.3925797e-01  -3.8754590e-02
   1.4735984e-01  -3.8755818e-02
   1.5567207e-01  -3.8756700e-02
   1.6419264e-01  -3.8757502e-02
   1.7291943e-01  -3.8758386e-02
   1.8185028e-01  -3.8759299e-02
   1.9098301e-01  -3.8760193e-02
   2.0031534e-01  -3.8761027e-02
   2.0984499e-01  -3.8761752e-02
   2.1956959e-01  -3.8762465e-02
   2.2948676e-01  -3.8763184e-02
   2.3959403e-01  -3.8762898e-02
   2.4988893e-01  -3.8763664e-02
   2.6036891e-01  -3.8766578e-02
   2.7103137e-01  -3.8751713e-02
   2.8187370e-01  -3.8709532e-02
   2.9289322e-01  -3.8643460e-02
   3.0408720e-01  -3.8552647e-02
   3.1545289e-01  -3.8436090e-02
   3.2698749e-01  -3.8293693e-02
   3.3868813e-01  -3.8125262e-02
   3.5055195e-01  -3.7930494e-02
   3.6257601e-01  -3.7709207e-02
   3.7475734e-01  -3.7461319e-02
   3.8709295e-01  -3.7186828e-02
   3.9957977e-01  -3.6885451e-02
   4.1221475e-01  -3.6556653e-02
   4.2499475e-01  -3.6199876e-02
   4.3791662e-01  -3.5814537e-02
   4.5097718e-01  -3.5400019e-02
   4.6417321e-01  -3.4955738e-02
   4.7750144e-01  -3.4481216e-02
   4.9095858e-01  -3.3976081e-02
   5.0454133e-01  -3.3439674e-02
   5.1824633e-01  -3.2871220e-02
   5.3207019e-01  -3.2269955e-02
   5.4600950e-01  -3.1635017e-02
   5.6006083e-01  -3.0965538e-02
   5.7422071e-01  -3.0260676e-02
   5.8848564e-01  -2.9519604e-02
   6.0285211e-01  -2.8741776e-02
   6.1731657e-01  -2.7927069e-02
   6.3187545e-01  -2.7075802e-02
   6.4652516e-01  -2.6188324e-02
   6.6126208e-01  -2.5265053e-02
   6.7608258e-01  -2.4306450e-02
   6.9098301e-01  -2.3312915e-02
   7.0595967e-01  -2.2285521e-02
   7.2100889e-01  -2.1226075e-02
   7.3612695e-01  -2.0136816e-02
   7.5131011e-01  -1.9019878e-02
   7.6655464e-01  -1.7877484e-02
   7.8185676e-01  -1.6712076e-02
   7.9721270e-01  -1.5526163e-02
   8.1261869e-01  -1.4321852e-02
   8.2807090e-01  -1.3101068e-02
   8.4356553e-01  -1.1865900e-02
   8.5909877e-01  -1.0618431e-02
   8.7466677e-01  -9.3606072e-03
   8.9026569e-01  -8.0951929e-03
   9.0589169e-01  -6.8181960e-03
   9.2154090e-01  -5.5206073e-03
   9.3720948e-01  -4.2035803e-03
   9.5289355e-01  -2.9228201e-03
   9.6858924e-01  -2.3168998e-03
   1.0000000e+00   0.0000000e+00
