   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5307314e-02
   9.5289355e-01   2.1536789e-02
   9.3720948e-01   2.7024222e-02
   9.2154090e-01   3.1925312e-02
   9.0589169e-01   3.6395415e-02
   8.9026569e-01   4.0583495e-02
   8.7466677e-01   4.4560272e-02
   8.5909877e-01   4.8340205e-02
   8.4356553e-01   5.1936528e-02
   8.2807090e-01   5.5362475e-02
   8.1261869e-01   5.8631244e-02
   7.9721270e-01   6.1755934e-02
   7.8185676e-01   6.4740207e-02
   7.6655464e-01   6.7565923e-02
   7.5131011e-01   7.0212359e-02
   7.3612695e-01   7.2659441e-02
   7.2100889e-01   7.4887795e-02
   7.0595967e-01   7.6878786e-02
   6.9098301e-01   7.8616242e-02
   6.7608258e-01   8.0109399e-02
   6.6126208e-01   8.1386204e-02
   6.4652516e-01   8.2474465e-02
   6.3187545e-01   8.3401320e-02
   6.1731657e-01   8.4193179e-02
   6.0285211e-01   8.4875679e-02
   5.8848564e-01   8.5470945e-02
   5.7422071e-01   8.5980816e-02
   5.6006083e-01   8.6398578e-02
   5.4600950e-01   8.6717924e-02
   5.3207019e-01   8.6933002e-02
   5.1824633e-01   8.7038426e-02
   5.0454133e-01   8.7029285e-02
   4.9095858e-01   8.6902155e-02
   4.7750144e-01   8.6665560e-02
   4.6417321e-01   8.6335130e-02
   4.5097718e-01   8.5925966e-02
   4.3791662e-01   8.5452493e-02
   4.2499475e-01   8.4928449e-02
   4.1221475e-01   8.4366873e-02
   3.9957977e-01   8.3780091e-02
   3.8709295e-01   8.3176112e-02
   3.7475734e-01   8.2549684e-02
   3.6257601e-01   8.1893188e-02
   3.5055195e-01   8.1199694e-02
   3.3868813e-01   8.0462957e-02
   3.2698749e-01   7.9677413e-02
   3.1545289e-01   7.8838176e-02
   3.0408720e-01   7.7941026e-02
   2.9289322e-01   7.6982709e-02
   2.8187370e-01   7.5964419e-02
   2.7103137e-01   7.4890214e-02
   2.6036891e-01   7.3764187e-02
   2.4988893e-01   7.2590410e-02
   2.3959403e-01   7.1372927e-02
