   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0866167e-02
   9.5289355e-01   1.5945103e-02
   9.3720948e-01   2.0646179e-02
   9.2154090e-01   2.5133198e-02
   9.0589169e-01   2.9512598e-02
   8.9026569e-01   3.3810575e-02
   8.7466677e-01   3.8039958e-02
   8.5909877e-01   4.2206447e-02
   8.4356553e-01   4.6310528e-02
   8.2807090e-01   5.0347502e-02
   8.1261869e-01   5.4312842e-02
   7.9721270e-01   5.8202948e-02
   7.8185676e-01   6.2014381e-02
   7.6655464e-01   6.5742220e-02
   7.5131011e-01   6.9380368e-02
   7.3612695e-01   7.2922874e-02
   7.2100889e-01   7.6363848e-02
   7.0595967e-01   7.9697575e-02
   6.9098301e-01   8.2918281e-02
   6.7608258e-01   8.6018970e-02
   6.6126208e-01   8.8992523e-02
   6.4652516e-01   9.1831419e-02
   6.3187545e-01   9.4524556e-02
   6.1731657e-01   9.7060097e-02
   6.0285211e-01   9.9427717e-02
   5.8848564e-01   1.0162474e-01
   5.7422071e-01   1.0365217e-01
   5.6006083e-01   1.0551123e-01
   5.4600950e-01   1.0720318e-01
   5.3207019e-01   1.0872928e-01
   5.1824633e-01   1.1009103e-01
   5.0454133e-01   1.1129085e-01
   4.9095858e-01   1.1233296e-01
   4.7750144e-01   1.1322183e-01
   4.6417321e-01   1.1396179e-01
   4.5097718e-01   1.1455518e-01
   4.3791662e-01   1.1500358e-01
   4.2499475e-01   1.1530878e-01
   4.1221475e-01   1.1547328e-01
   3.9957977e-01   1.1550068e-01
   3.8709295e-01   1.1539483e-01
   3.7475734e-01   1.1515962e-01
   3.6257601e-01   1.1479791e-01
   3.5055195e-01   1.1431192e-01
   3.3868813e-01   1.1370415e-01
   3.2698749e-01   1.1297759e-01
   3.1545289e-01   1.1213664e-01
   3.0408720e-01   1.1118621e-01
   2.9289322e-01   1.1013130e-01
   2.8187370e-01   1.0897648e-01
   2.7103137e-01   1.0772512e-01
   2.6036891e-01   1.0638064e-01
   2.4988893e-01   1.0494672e-01
   2.3959403e-01   1.0342728e-01
   2.2948676e-01   1.0182640e-01
   2.1956959e-01   1.0014843e-01
   2.0984499e-01   9.8397884e-02
   2.0031534e-01   9.6577904e-02
   1.9098301e-01   9.4689903e-02
   1.8185028e-01   9.2735782e-02
   1.7291943e-01   9.0718057e-02
   1.6419264e-01   8.8639585e-02
   1.5567207e-01   8.6503497e-02
   1.4735984e-01   8.4313504e-02
   1.3925797e-01   8.2073836e-02
   1.3136849e-01   7.9787144e-02
   1.2369332e-01   7.7454135e-02
   1.1623437e-01   7.5076543e-02
   1.0899348e-01   7.2657251e-02
   1.0197242e-01   7.0199404e-02
   9.5172948e-02   6.7706008e-02
   8.8596723e-02   6.5181237e-02
   8.2245374e-02   6.2630432e-02
   7.6120467e-02   6.0057299e-02
   7.0223514e-02   5.7461617e-02
   6.4555969e-02   5.4845090e-02
   5.9119231e-02   5.2211891e-02
   5.3914641e-02   4.9566608e-02
   4.8943484e-02   4.6911065e-02
   4.4206985e-02   4.4249616e-02
   3.9706314e-02   4.1589863e-02
   3.5442582e-02   3.8939258e-02
   3.1416839e-02   3.6295355e-02
   2.7630080e-02   3.3659132e-02
   2.4083238e-02   3.1038794e-02
   2.0777189e-02   2.8445850e-02
   1.7712749e-02   2.5877542e-02
   1.4890674e-02   2.3335374e-02
   1.2311659e-02   2.0835352e-02
   9.9763423e-03   1.8401253e-02
   7.8852987e-03   1.6014840e-02
   6.0390445e-03   1.3658699e-02
   4.4380354e-03   1.1367331e-02
   3.0826663e-03   9.2079343e-03
