   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6191553e-03
   9.5289355e-01   1.3345087e-02
   9.3720948e-01   1.6781683e-02
   9.2154090e-01   2.0095579e-02
   9.0589169e-01   2.3335634e-02
   8.9026569e-01   2.6528341e-02
   8.7466677e-01   2.9692320e-02
   8.5909877e-01   3.2837014e-02
   8.4356553e-01   3.5968890e-02
   8.2807090e-01   3.9086939e-02
   8.1261869e-01   4.2188527e-02
   7.9721270e-01   4.5272510e-02
   7.8185676e-01   4.8339275e-02
   7.6655464e-01   5.1389073e-02
   7.5131011e-01   5.4420067e-02
   7.3612695e-01   5.7429216e-02
   7.2100889e-01   6.0413386e-02
   7.0595967e-01   6.3368047e-02
   6.9098301e-01   6.6287923e-02
   6.7608258e-01   6.9167926e-02
   6.6126208e-01   7.2004001e-02
   6.4652516e-01   7.4793055e-02
   6.3187545e-01   7.7532149e-02
   6.1731657e-01   8.0217765e-02
   6.0285211e-01   8.2844973e-02
   5.8848564e-01   8.5408864e-02
   5.7422071e-01   8.7904712e-02
   5.6006083e-01   9.0327479e-02
   5.4600950e-01   9.2672134e-02
   5.3207019e-01   9.4933958e-02
   5.1824633e-01   9.7108219e-02
   5.0454133e-01   9.9189840e-02
   4.9095858e-01   1.0117405e-01
   4.7750144e-01   1.0305639e-01
   4.6417321e-01   1.0483189e-01
   4.5097718e-01   1.0649536e-01
   4.3791662e-01   1.0804210e-01
   4.2499475e-01   1.0946721e-01
   4.1221475e-01   1.1076323e-01
   3.9957977e-01   1.1192258e-01
   3.8709295e-01   1.1293851e-01
   3.7475734e-01   1.1380206e-01
   3.6257601e-01   1.1450005e-01
   3.5055195e-01   1.1502018e-01
   3.3868813e-01   1.1535208e-01
   3.2698749e-01   1.1549345e-01
   3.1545289e-01   1.1544796e-01
   3.0408720e-01   1.1521987e-01
   2.9289322e-01   1.1481432e-01
   2.8187370e-01   1.1423956e-01
   2.7103137e-01   1.1350489e-01
   2.6036891e-01   1.1261956e-01
   2.4988893e-01   1.1159191e-01
   2.3959403e-01   1.1042804e-01
   2.2948676e-01   1.0913391e-01
   2.1956959e-01   1.0771573e-01
   2.0984499e-01   1.0617993e-01
   2.0031534e-01   1.0453303e-01
   1.9098301e-01   1.0278182e-01
   1.8185028e-01   1.0093327e-01
   1.7291943e-01   9.8993220e-02
   1.6419264e-01   9.6966208e-02
   1.5567207e-01   9.4857235e-02
   1.4735984e-01   9.2671797e-02
   1.3925797e-01   9.0414021e-02
   1.3136849e-01   8.8086695e-02
   1.2369332e-01   8.5693549e-02
   1.1623437e-01   8.3239232e-02
   1.0899348e-01   8.0726973e-02
   1.0197242e-01   7.8158597e-02
   9.5172948e-02   7.5537433e-02
   8.8596723e-02   7.2868338e-02
   8.2245374e-02   7.0157063e-02
   7.6120467e-02   6.7410062e-02
   7.0223514e-02   6.4635103e-02
   6.4555969e-02   6.1841049e-02
   5.9119231e-02   5.9027750e-02
   5.3914641e-02   5.6181474e-02
   4.8943484e-02   5.3294208e-02
   4.4206985e-02   5.0364941e-02
   3.9706314e-02   4.7408251e-02
   3.5442582e-02   4.4464162e-02
   3.1416839e-02   4.1570821e-02
   2.7630080e-02   3.8760405e-02
   2.4083238e-02   3.6031158e-02
   2.0777189e-02   3.3274098e-02
   1.7712749e-02   3.0403771e-02
   1.4890674e-02   2.7389183e-02
   1.2311659e-02   2.4262479e-02
   9.9763423e-03   2.1225429e-02
   7.8852987e-03   1.8476831e-02
   6.0390445e-03   1.6123648e-02
   4.4380354e-03   1.4179762e-02
   3.0826663e-03   1.2120168e-02
   1.9732716e-03   9.4643021e-03
   1.1101250e-03   6.4343558e-03
   4.9343963e-04   4.2031156e-03
   1.2336752e-04   2.3174854e-03
   0.0000000e+00   1.0845077e-04
   0.0000000e+00  -1.9366754e-04
   1.2336752e-04  -1.2965303e-03
   4.9343963e-04  -2.6918208e-03
