   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9360921e-03
   9.5289355e-01   1.2743650e-02
   9.3720948e-01   1.6388523e-02
   9.2154090e-01   2.0036726e-02
   9.0589169e-01   2.3745667e-02
   8.9026569e-01   2.7509270e-02
   8.7466677e-01   3.1306417e-02
   8.5909877e-01   3.5097974e-02
   8.4356553e-01   3.8847619e-02
   8.2807090e-01   4.2563906e-02
   8.1261869e-01   4.6285575e-02
   7.9721270e-01   5.0050675e-02
   7.8185676e-01   5.3879727e-02
   7.6655464e-01   5.7774506e-02
   7.5131011e-01   6.1735715e-02
   7.3612695e-01   6.5760328e-02
   7.2100889e-01   6.9826709e-02
   7.0595967e-01   7.3907722e-02
   6.9098301e-01   7.7976896e-02
   6.7608258e-01   8.2018549e-02
   6.6126208e-01   8.6054629e-02
   6.4652516e-01   9.0114913e-02
   6.3187545e-01   9.4228087e-02
   6.1731657e-01   9.8415247e-02
   6.0285211e-01   1.0265381e-01
   5.8848564e-01   1.0690456e-01
   5.7422071e-01   1.1112966e-01
   5.6006083e-01   1.1529253e-01
   5.4600950e-01   1.1934337e-01
   5.3207019e-01   1.2321406e-01
   5.1824633e-01   1.2683841e-01
   5.0454133e-01   1.3015381e-01
   4.9095858e-01   1.3310484e-01
   4.7750144e-01   1.3567946e-01
   4.6417321e-01   1.3789239e-01
   4.5097718e-01   1.3975865e-01
   4.3791662e-01   1.4129316e-01
   4.2499475e-01   1.4251124e-01
   4.1221475e-01   1.4343218e-01
   3.9957977e-01   1.4407694e-01
   3.8709295e-01   1.4446583e-01
   3.7475734e-01   1.4461852e-01
   3.6257601e-01   1.4455393e-01
   3.5055195e-01   1.4428942e-01
   3.3868813e-01   1.4384119e-01
   3.2698749e-01   1.4322482e-01
   3.1545289e-01   1.4245534e-01
   3.0408720e-01   1.4154678e-01
   2.9289322e-01   1.4049813e-01
   2.8187370e-01   1.3929097e-01
   2.7103137e-01   1.3790819e-01
   2.6036891e-01   1.3633520e-01
   2.4988893e-01   1.3455991e-01
   2.3959403e-01   1.3257859e-01
   2.2948676e-01   1.3041162e-01
   2.1956959e-01   1.2808382e-01
   2.0984499e-01   1.2561866e-01
   2.0031534e-01   1.2303819e-01
   1.9098301e-01   1.2036274e-01
   1.8185028e-01   1.1760217e-01
   1.7291943e-01   1.1475743e-01
   1.6419264e-01   1.1183020e-01
   1.5567207e-01   1.0882328e-01
   1.4735984e-01   1.0574053e-01
   1.3925797e-01   1.0258657e-01
   1.3136849e-01   9.9365955e-02
   1.2369332e-01   9.6083920e-02
   1.1623437e-01   9.2746725e-02
   1.0899348e-01   8.9361571e-02
   1.0197242e-01   8.5936523e-02
   9.5172948e-02   8.2480911e-02
   8.8596723e-02   7.9005727e-02
   8.2245374e-02   7.5522402e-02
   7.6120467e-02   7.2042582e-02
   7.0223514e-02   6.8578062e-02
   6.4555969e-02   6.5140174e-02
   5.9119231e-02   6.1723659e-02
   5.3914641e-02   5.8308863e-02
   4.8943484e-02   5.4883651e-02
   4.4206985e-02   5.1443746e-02
   3.9706314e-02   4.7991781e-02
   3.5442582e-02   4.4538735e-02
   3.1416839e-02   4.1129816e-02
   2.7630080e-02   3.7823603e-02
   2.4083238e-02   3.4666178e-02
   2.0777189e-02   3.1692232e-02
   1.7712749e-02   2.8926673e-02
   1.4890674e-02   2.6358893e-02
   1.2311659e-02   2.3790308e-02
   9.9763423e-03   2.1046576e-02
   7.8852987e-03   1.8080773e-02
   6.0390445e-03   1.4941356e-02
   4.4380354e-03   1.1742428e-02
