   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5640954e-03
   9.5289355e-01   6.7385362e-03
   9.3720948e-01   8.9282198e-03
   9.2154090e-01   1.1158759e-02
   9.0589169e-01   1.3416037e-02
   8.9026569e-01   1.5690079e-02
   8.7466677e-01   1.7971348e-02
   8.5909877e-01   2.0239821e-02
   8.4356553e-01   2.2473995e-02
   8.2807090e-01   2.4655777e-02
   8.1261869e-01   2.6776884e-02
   7.9721270e-01   2.8840561e-02
   7.8185676e-01   3.0850825e-02
   7.6655464e-01   3.2811097e-02
   7.5131011e-01   3.4720763e-02
   7.3612695e-01   3.6580968e-02
   7.2100889e-01   3.8405029e-02
   7.0595967e-01   4.0200393e-02
   6.9098301e-01   4.1956409e-02
   6.7608258e-01   4.3669641e-02
   6.6126208e-01   4.5348247e-02
   6.4652516e-01   4.6992547e-02
   6.3187545e-01   4.8595825e-02
   6.1731657e-01   5.0151906e-02
   6.0285211e-01   5.1655569e-02
   5.8848564e-01   5.3104919e-02
   5.7422071e-01   5.4497828e-02
   5.6006083e-01   5.5823863e-02
   5.4600950e-01   5.7072494e-02
   5.3207019e-01   5.8238688e-02
   5.1824633e-01   5.9318342e-02
   5.0454133e-01   6.0306808e-02
   4.9095858e-01   6.1199368e-02
   4.7750144e-01   6.1990560e-02
   4.6417321e-01   6.2676657e-02
   4.5097718e-01   6.3258594e-02
   4.3791662e-01   6.3737416e-02
   4.2499475e-01   6.4112003e-02
   4.1221475e-01   6.4380843e-02
   3.9957977e-01   6.4540853e-02
   3.8709295e-01   6.4588787e-02
   3.7475734e-01   6.4525793e-02
   3.6257601e-01   6.4357281e-02
   3.5055195e-01   6.4088841e-02
   3.3868813e-01   6.3726048e-02
   3.2698749e-01   6.3274915e-02
   3.1545289e-01   6.2742499e-02
   3.0408720e-01   6.2135937e-02
   2.9289322e-01   6.1464760e-02
   2.8187370e-01   6.0740248e-02
   2.7103137e-01   5.9970900e-02
   2.6036891e-01   5.9158147e-02
   2.4988893e-01   5.8302382e-02
   2.3959403e-01   5.7405616e-02
   2.2948676e-01   5.6471275e-02
   2.1956959e-01   5.5502262e-02
   2.0984499e-01   5.4497689e-02
   2.0031534e-01   5.3455525e-02
   1.9098301e-01   5.2373768e-02
   1.8185028e-01   5.1248482e-02
   1.7291943e-01   5.0076113e-02
   1.6419264e-01   4.8855385e-02
   1.5567207e-01   4.7587019e-02
   1.4735984e-01   4.6274089e-02
   1.3925797e-01   4.4921205e-02
   1.3136849e-01   4.3532955e-02
   1.2369332e-01   4.2115811e-02
   1.1623437e-01   4.0684260e-02
   1.0899348e-01   3.9252010e-02
   1.0197242e-01   3.7827431e-02
   9.5172948e-02   3.6414818e-02
   8.8596723e-02   3.5012875e-02
   8.2245374e-02   3.3620848e-02
   7.6120467e-02   3.2239631e-02
   7.0223514e-02   3.0868795e-02
   6.4555969e-02   2.9500097e-02
   5.9119231e-02   2.8125911e-02
   5.3914641e-02   2.6742153e-02
   4.8943484e-02   2.5347807e-02
   4.4206985e-02   2.3943102e-02
   3.9706314e-02   2.2523941e-02
   3.5442582e-02   2.1088008e-02
   3.1416839e-02   1.9637174e-02
   2.7630080e-02   1.8176008e-02
   2.4083238e-02   1.6715197e-02
   2.0777189e-02   1.5278783e-02
   1.7712749e-02   1.3881014e-02
   1.4890674e-02   1.2501333e-02
   1.2311659e-02   1.1129597e-02
   9.9763423e-03   9.8063620e-03
   7.8852987e-03   8.5874205e-03
   6.0390445e-03   7.4988230e-03
   4.4380354e-03   6.3920205e-03
   3.0826663e-03   5.1091466e-03
   1.9732716e-03   3.6870934e-03
   1.1101250e-03   2.2797675e-03
   4.9343963e-04   1.0840954e-03
   1.2336752e-04   2.8220812e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3989056e-03
   1.2336752e-04  -2.5205314e-03
   4.9343963e-04  -2.8793840e-03
   1.1101250e-03  -3.4578551e-03
   1.9732716e-03  -4.2281507e-03
   3.0826663e-03  -5.1546156e-03
   4.4380354e-03  -6.1969764e-03
   6.0390445e-03  -7.3144920e-03
   7.8852987e-03  -8.4709970e-03
   9.9763423e-03  -9.6408223e-03
   1.2311659e-02  -1.0815570e-02
   1.4890674e-02  -1.2010838e-02
   1.7712749e-02  -1.3239121e-02
   2.0777189e-02  -1.4484175e-02
   2.4083238e-02  -1.5728901e-02
   2.7630080e-02  -1.6963423e-02
   3.1416839e-02  -1.8183654e-02
   3.5442582e-02  -1.9391691e-02
   3.9706314e-02  -2.0591663e-02
   4.4206985e-02  -2.1782909e-02
   4.8943484e-02  -2.2967030e-02
   5.3914641e-02  -2.4147566e-02
   5.9119231e-02  -2.5326490e-02
   6.4555969e-02  -2.6507559e-02
   7.0223514e-02  -2.7693147e-02
   7.6120467e-02  -2.8881109e-02
   8.2245374e-02  -3.0068646e-02
   8.8596723e-02  -3.1249203e-02
   9.5172948e-02  -3.2414994e-02
   1.0197242e-01  -3.3562830e-02
   1.0899348e-01  -3.4692371e-02
   1.1623437e-01  -3.5798966e-02
   1.2369332e-01  -3.6876665e-02
   1.3136849e-01  -3.7927741e-02
   1.3925797e-01  -3.8959189e-02
   1.4735984e-01  -3.9979639e-02
   1.5567207e-01  -4.0996498e-02
   1.6419264e-01  -4.2007804e-02
   1.7291943e-01  -4.3012880e-02
   1.8185028e-01  -4.4017576e-02
   1.9098301e-01  -4.5020685e-02
   2.0031534e-01  -4.6012901e-02
   2.0984499e-01  -4.6985095e-02
   2.1956959e-01  -4.7932696e-02
   2.2948676e-01  -4.8852160e-02
   2.3959403e-01  -4.9738397e-02
   2.4988893e-01  -5.0582623e-02
   2.6036891e-01  -5.1375113e-02
   2.7103137e-01  -5.2109944e-02
   2.8187370e-01  -5.2785626e-02
   2.9289322e-01  -5.3400954e-02
   3.0408720e-01  -5.3953168e-02
   3.1545289e-01  -5.4438524e-02
   3.2698749e-01  -5.4854498e-02
   3.3868813e-01  -5.5200115e-02
   3.5055195e-01  -5.5474104e-02
   3.6257601e-01  -5.5673309e-02
   3.7475734e-01  -5.5794491e-02
   3.8709295e-01  -5.5837164e-02
   3.9957977e-01  -5.5802382e-02
   4.1221475e-01  -5.5689412e-02
   4.2499475e-01  -5.5495685e-02
   4.3791662e-01  -5.5221507e-02
   4.5097718e-01  -5.4871946e-02
   4.6417321e-01  -5.4450452e-02
   4.7750144e-01  -5.3955218e-02
   4.9095858e-01  -5.3383899e-02
   5.0454133e-01  -5.2734640e-02
   5.1824633e-01  -5.2003159e-02
   5.3207019e-01  -5.1176924e-02
   5.4600950e-01  -5.0245278e-02
   5.6006083e-01  -4.9208554e-02
   5.7422071e-01  -4.8072198e-02
   5.8848564e-01  -4.6850727e-02
   6.0285211e-01  -4.5562929e-02
   6.1731657e-01  -4.4233205e-02
   6.3187545e-01  -4.2883386e-02
   6.4652516e-01  -4.1527323e-02
   6.6126208e-01  -4.0171580e-02
   6.7608258e-01  -3.8812699e-02
   6.9098301e-01  -3.7439102e-02
   7.0595967e-01  -3.6031053e-02
   7.2100889e-01  -3.4568926e-02
   7.3612695e-01  -3.3034233e-02
   7.5131011e-01  -3.1414880e-02
   7.6655464e-01  -2.9705660e-02
   7.8185676e-01  -2.7918246e-02
   7.9721270e-01  -2.6069240e-02
   8.1261869e-01  -2.4175629e-02
   8.2807090e-01  -2.2256526e-02
   8.4356553e-01  -2.0333851e-02
   8.5909877e-01  -1.8415174e-02
   8.7466677e-01  -1.6496594e-02
   8.9026569e-01  -1.4577546e-02
   9.0589169e-01  -1.2655027e-02
   9.2154090e-01  -1.0713943e-02
   9.3720948e-01  -8.7372003e-03
   9.5289355e-01  -6.7078108e-03
   9.6858924e-01  -4.5991645e-03
   1.0000000e+00   0.0000000e+00
