   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0568068e-03
   9.5289355e-01   1.0827408e-02
   9.3720948e-01   1.4636668e-02
   9.2154090e-01   1.8373280e-02
   9.0589169e-01   2.2002318e-02
   8.9026569e-01   2.5654890e-02
   8.7466677e-01   2.9338423e-02
   8.5909877e-01   3.2983154e-02
   8.4356553e-01   3.6619338e-02
   8.2807090e-01   4.0266607e-02
   8.1261869e-01   4.3900373e-02
   7.9721270e-01   4.7483538e-02
   7.8185676e-01   5.0986499e-02
   7.6655464e-01   5.4406862e-02
   7.5131011e-01   5.7746147e-02
   7.3612695e-01   6.1004063e-02
   7.2100889e-01   6.4170901e-02
   7.0595967e-01   6.7234235e-02
   6.9098301e-01   7.0182685e-02
   6.7608258e-01   7.3014384e-02
   6.6126208e-01   7.5734516e-02
   6.4652516e-01   7.8348355e-02
   6.3187545e-01   8.0855794e-02
   6.1731657e-01   8.3246230e-02
   6.0285211e-01   8.5508323e-02
   5.8848564e-01   8.7632232e-02
   5.7422071e-01   8.9615252e-02
   5.6006083e-01   9.1457879e-02
   5.4600950e-01   9.3160806e-02
   5.3207019e-01   9.4724869e-02
   5.1824633e-01   9.6151019e-02
   5.0454133e-01   9.7440386e-02
   4.9095858e-01   9.8594400e-02
   4.7750144e-01   9.9616009e-02
   4.6417321e-01   1.0050911e-01
   4.5097718e-01   1.0127765e-01
   4.3791662e-01   1.0192594e-01
   4.2499475e-01   1.0245983e-01
   4.1221475e-01   1.0288556e-01
   3.9957977e-01   1.0320924e-01
   3.8709295e-01   1.0343514e-01
   3.7475734e-01   1.0356152e-01
   3.6257601e-01   1.0358578e-01
   3.5055195e-01   1.0350621e-01
   3.3868813e-01   1.0332154e-01
   3.2698749e-01   1.0303057e-01
   3.1545289e-01   1.0263376e-01
   3.0408720e-01   1.0214058e-01
   2.9289322e-01   1.0156332e-01
   2.8187370e-01   1.0090992e-01
   2.7103137e-01   1.0018551e-01
   2.6036891e-01   9.9394513e-02
   2.4988893e-01   9.8540550e-02
   2.3959403e-01   9.7624717e-02
   2.2948676e-01   9.6638920e-02
   2.1956959e-01   9.5574329e-02
   2.0984499e-01   9.4426110e-02
   2.0031534e-01   9.3192733e-02
   1.9098301e-01   9.1874232e-02
   1.8185028e-01   9.0473853e-02
