   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0474826e-03
   9.5289355e-01   6.3891336e-03
   9.3720948e-01   8.8187868e-03
   9.2154090e-01   1.1298888e-02
   9.0589169e-01   1.3801337e-02
   8.9026569e-01   1.6308286e-02
   8.7466677e-01   1.8804888e-02
   8.5909877e-01   2.1279393e-02
   8.4356553e-01   2.3721082e-02
   8.2807090e-01   2.6121430e-02
   8.1261869e-01   2.8472558e-02
   7.9721270e-01   3.0766237e-02
   7.8185676e-01   3.2993962e-02
   7.6655464e-01   3.5148065e-02
   7.5131011e-01   3.7224879e-02
   7.3612695e-01   3.9222298e-02
   7.2100889e-01   4.1138835e-02
   7.0595967e-01   4.2975096e-02
   6.9098301e-01   4.4732241e-02
   6.7608258e-01   4.6411552e-02
   6.6126208e-01   4.8014682e-02
   6.4652516e-01   4.9543413e-02
   6.3187545e-01   5.0999632e-02
   6.1731657e-01   5.2386005e-02
   6.0285211e-01   5.3705589e-02
   5.8848564e-01   5.4961393e-02
   5.7422071e-01   5.6155448e-02
   5.6006083e-01   5.7288441e-02
   5.4600950e-01   5.8361002e-02
   5.3207019e-01   5.9373456e-02
   5.1824633e-01   6.0323884e-02
   5.0454133e-01   6.1209650e-02
   4.9095858e-01   6.2028361e-02
   4.7750144e-01   6.2778440e-02
   4.6417321e-01   6.3459753e-02
   4.5097718e-01   6.4072464e-02
   4.3791662e-01   6.4616885e-02
   4.2499475e-01   6.5093836e-02
   4.1221475e-01   6.5504638e-02
   3.9957977e-01   6.5850708e-02
   3.8709295e-01   6.6133387e-02
   3.7475734e-01   6.6352282e-02
   3.6257601e-01   6.6506000e-02
   3.5055195e-01   6.6593426e-02
   3.3868813e-01   6.6613764e-02
   3.2698749e-01   6.6566681e-02
   3.1545289e-01   6.6452208e-02
   3.0408720e-01   6.6270641e-02
   2.9289322e-01   6.6022634e-02
   2.8187370e-01   6.5709880e-02
   2.7103137e-01   6.5334622e-02
   2.6036891e-01   6.4899224e-02
   2.4988893e-01   6.4405920e-02
   2.3959403e-01   6.3854853e-02
   2.2948676e-01   6.3245336e-02
   2.1956959e-01   6.2577149e-02
   2.0984499e-01   6.1850492e-02
   2.0031534e-01   6.1065426e-02
   1.9098301e-01   6.0222115e-02
   1.8185028e-01   5.9321254e-02
   1.7291943e-01   5.8364009e-02
   1.6419264e-01   5.7351302e-02
   1.5567207e-01   5.6283932e-02
   1.4735984e-01   5.5163303e-02
