   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0375020e-02
   9.5289355e-01   1.4887612e-02
   9.3720948e-01   1.9230711e-02
   9.2154090e-01   2.3857462e-02
   9.0589169e-01   2.8735821e-02
   8.9026569e-01   3.3569618e-02
   8.7466677e-01   3.8241805e-02
   8.5909877e-01   4.2862562e-02
   8.4356553e-01   4.7548212e-02
   8.2807090e-01   5.2324764e-02
   8.1261869e-01   5.7157160e-02
   7.9721270e-01   6.2008918e-02
   7.8185676e-01   6.6824356e-02
   7.6655464e-01   7.1527346e-02
   7.5131011e-01   7.6042350e-02
   7.3612695e-01   8.0303190e-02
   7.2100889e-01   8.4284115e-02
   7.0595967e-01   8.7972712e-02
   6.9098301e-01   9.1357241e-02
   6.7608258e-01   9.4437139e-02
   6.6126208e-01   9.7250942e-02
   6.4652516e-01   9.9845229e-02
   6.3187545e-01   1.0226530e-01
   6.1731657e-01   1.0455018e-01
   6.0285211e-01   1.0670523e-01
   5.8848564e-01   1.0872258e-01
   5.7422071e-01   1.1059482e-01
   5.6006083e-01   1.1231510e-01
   5.4600950e-01   1.1387977e-01
   5.3207019e-01   1.1528922e-01
   5.1824633e-01   1.1654440e-01
   5.0454133e-01   1.1764645e-01
   4.9095858e-01   1.1859655e-01
   4.7750144e-01   1.1939393e-01
   4.6417321e-01   1.2003672e-01
   4.5097718e-01   1.2052349e-01
   4.3791662e-01   1.2085326e-01
   4.2499475e-01   1.2102556e-01
   4.1221475e-01   1.2104118e-01
   3.9957977e-01   1.2090167e-01
   3.8709295e-01   1.2060893e-01
   3.7475734e-01   1.2016520e-01
   3.6257601e-01   1.1957332e-01
   3.5055195e-01   1.1883968e-01
   3.3868813e-01   1.1797276e-01
   3.2698749e-01   1.1698097e-01
   3.1545289e-01   1.1587256e-01
   3.0408720e-01   1.1465560e-01
   2.9289322e-01   1.1333616e-01
   2.8187370e-01   1.1191804e-01
   2.7103137e-01   1.1040512e-01
   2.6036891e-01   1.0880150e-01
   2.4988893e-01   1.0711149e-01
   2.3959403e-01   1.0533959e-01
   2.2948676e-01   1.0349044e-01
   2.1956959e-01   1.0156884e-01
   2.0984499e-01   9.9579771e-02
   2.0031534e-01   9.7528392e-02
   1.9098301e-01   9.5420030e-02
   1.8185028e-01   9.3260774e-02
   1.7291943e-01   9.1057358e-02
   1.6419264e-01   8.8816491e-02
   1.5567207e-01   8.6544817e-02
   1.4735984e-01   8.4248909e-02
   1.3925797e-01   8.1932615e-02
   1.3136849e-01   7.9585822e-02
   1.2369332e-01   7.7196193e-02
   1.1623437e-01   7.4754570e-02
   1.0899348e-01   7.2254791e-02
   1.0197242e-01   6.9693553e-02
   9.5172948e-02   6.7083274e-02
   8.8596723e-02   6.4464448e-02
   8.2245374e-02   6.1875509e-02
   7.6120467e-02   5.9348799e-02
   7.0223514e-02   5.6910997e-02
   6.4555969e-02   5.4581737e-02
   5.9119231e-02   5.2321500e-02
   5.3914641e-02   5.0039412e-02
   4.8943484e-02   4.7665516e-02
   4.4206985e-02   4.5152475e-02
   3.9706314e-02   4.2473066e-02
   3.5442582e-02   3.9626298e-02
   3.1416839e-02   3.6732310e-02
   2.7630080e-02   3.3957440e-02
   2.4083238e-02   3.1421091e-02
   2.0777189e-02   2.9200506e-02
   1.7712749e-02   2.7337357e-02
   1.4890674e-02   2.5796785e-02
   1.2311659e-02   2.4206765e-02
   9.9763423e-03   2.2228757e-02
   7.8852987e-03   1.9739298e-02
   6.0390445e-03   1.6777184e-02
   4.4380354e-03   1.3494407e-02
   3.0826663e-03   1.0112455e-02
   1.9732716e-03   6.8841379e-03
   1.1101250e-03   4.0610554e-03
   4.9343963e-04   1.8668309e-03
   1.2336752e-04   4.7619588e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9817127e-03
   1.2336752e-04  -6.1146293e-03
   4.9343963e-04  -6.5099230e-03
   1.1101250e-03  -7.1573357e-03
   1.9732716e-03  -8.0401348e-03
   3.0826663e-03  -9.1356590e-03
   4.4380354e-03  -1.0416079e-02
   6.0390445e-03  -1.1849371e-02
   7.8852987e-03  -1.3400503e-02
   9.9763423e-03  -1.5032819e-02
   1.2311659e-02  -1.6709637e-02
   1.4890674e-02  -1.8396028e-02
   1.7712749e-02  -2.0060798e-02
   2.0777189e-02  -2.1678641e-02
   2.4083238e-02  -2.3232478e-02
   2.7630080e-02  -2.4715958e-02
   3.1416839e-02  -2.6136116e-02
   3.5442582e-02  -2.7516186e-02
   3.9706314e-02  -2.8897856e-02
   4.4206985e-02  -3.0311638e-02
   4.8943484e-02  -3.1753196e-02
   5.3914641e-02  -3.3215068e-02
   5.9119231e-02  -3.4689462e-02
   6.4555969e-02  -3.6168267e-02
   7.0223514e-02  -3.7643207e-02
   7.6120467e-02  -3.9108408e-02
   8.2245374e-02  -4.0560756e-02
   8.8596723e-02  -4.1998228e-02
   9.5172948e-02  -4.3419941e-02
   1.0197242e-01  -4.4826268e-02
   1.0899348e-01  -4.6218437e-02
   1.1623437e-01  -4.7595068e-02
   1.2369332e-01  -4.8953691e-02
   1.3136849e-01  -5.0292308e-02
   1.3925797e-01  -5.1609442e-02
   1.4735984e-01  -5.2904185e-02
   1.5567207e-01  -5.4175739e-02
   1.6419264e-01  -5.5422414e-02
   1.7291943e-01  -5.6642634e-02
   1.8185028e-01  -5.7835198e-02
   1.9098301e-01  -5.8999296e-02
   2.0031534e-01  -6.0134435e-02
   2.0984499e-01  -6.1238163e-02
   2.1956959e-01  -6.2305716e-02
   2.2948676e-01  -6.3332078e-02
   2.3959403e-01  -6.4312075e-02
   2.4988893e-01  -6.5240374e-02
   2.6036891e-01  -6.6111817e-02
   2.7103137e-01  -6.6922506e-02
   2.8187370e-01  -6.7668933e-02
   2.9289322e-01  -6.8347663e-02
   3.0408720e-01  -6.8955330e-02
   3.1545289e-01  -6.9488556e-02
   3.2698749e-01  -6.9942555e-02
   3.3868813e-01  -7.0311315e-02
   3.5055195e-01  -7.0588647e-02
   3.6257601e-01  -7.0768216e-02
   3.7475734e-01  -7.0843570e-02
   3.8709295e-01  -7.0809262e-02
   3.9957977e-01  -7.0661574e-02
   4.1221475e-01  -7.0397025e-02
   4.2499475e-01  -7.0012245e-02
   4.3791662e-01  -6.9503989e-02
   4.5097718e-01  -6.8871520e-02
   4.6417321e-01  -6.8119154e-02
   4.7750144e-01  -6.7252337e-02
   4.9095858e-01  -6.6277117e-02
   5.0454133e-01  -6.5200062e-02
   5.1824633e-01  -6.4024133e-02
   5.3207019e-01  -6.2746067e-02
   5.4600950e-01  -6.1362040e-02
   5.6006083e-01  -5.9868216e-02
   5.7422071e-01  -5.8260772e-02
   5.8848564e-01  -5.6536192e-02
   6.0285211e-01  -5.4691197e-02
   6.1731657e-01  -5.2722544e-02
   6.3187545e-01  -5.0627018e-02
   6.4652516e-01  -4.8397081e-02
   6.6126208e-01  -4.6014361e-02
   6.7608258e-01  -4.3458403e-02
   6.9098301e-01  -4.0708266e-02
   7.0595967e-01  -3.7748963e-02
   7.2100889e-01  -3.4592994e-02
   7.3612695e-01  -3.1260944e-02
   7.5131011e-01  -2.7774169e-02
   7.6655464e-01  -2.4167418e-02
   7.8185676e-01  -2.0515857e-02
   7.9721270e-01  -1.6904034e-02
   8.1261869e-01  -1.3417525e-02
   8.2807090e-01  -1.0129646e-02
   8.4356553e-01  -7.1021518e-03
   8.5909877e-01  -4.3958769e-03
   8.7466677e-01  -2.0122080e-03
   8.9026569e-01   1.3553140e-04
   9.0589169e-01   2.1254705e-03
   9.2154090e-01   3.7745991e-03
   9.3720948e-01   4.6938851e-03
   9.5289355e-01   4.7716301e-03
   9.6858924e-01   4.4009829e-03
   1.0000000e+00   0.0000000e+00
