   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2876896e-03
   9.5289355e-01   1.3692085e-02
   9.3720948e-01   1.7949664e-02
   9.2154090e-01   2.2070169e-02
   9.0589169e-01   2.6063407e-02
   8.9026569e-01   2.9939263e-02
   8.7466677e-01   3.3708214e-02
   8.5909877e-01   3.7381268e-02
   8.4356553e-01   4.0969405e-02
   8.2807090e-01   4.4483529e-02
   8.1261869e-01   4.7934444e-02
   7.9721270e-01   5.1332823e-02
   7.8185676e-01   5.4685332e-02
   7.6655464e-01   5.7983127e-02
   7.5131011e-01   6.1213725e-02
   7.3612695e-01   6.4364977e-02
   7.2100889e-01   6.7425084e-02
   7.0595967e-01   7.0382634e-02
   6.9098301e-01   7.3226730e-02
   6.7608258e-01   7.5953411e-02
   6.6126208e-01   7.8568861e-02
   6.4652516e-01   8.1080014e-02
   6.3187545e-01   8.3493685e-02
   6.1731657e-01   8.5816556e-02
   6.0285211e-01   8.8055164e-02
   5.8848564e-01   9.0215741e-02
   5.7422071e-01   9.2300267e-02
   5.6006083e-01   9.4306248e-02
   5.4600950e-01   9.6231164e-02
   5.3207019e-01   9.8072709e-02
   5.1824633e-01   9.9828797e-02
   5.0454133e-01   1.0149757e-01
   4.9095858e-01   1.0307737e-01
   4.7750144e-01   1.0456546e-01
   4.6417321e-01   1.0595689e-01
   4.5097718e-01   1.0724686e-01
   4.3791662e-01   1.0843106e-01
   4.2499475e-01   1.0950565e-01
   4.1221475e-01   1.1046727e-01
   3.9957977e-01   1.1131304e-01
   3.8709295e-01   1.1204090e-01
   3.7475734e-01   1.1265591e-01
   3.6257601e-01   1.1316884e-01
   3.5055195e-01   1.1359022e-01
   3.3868813e-01   1.1393005e-01
   3.2698749e-01   1.1419782e-01
   3.1545289e-01   1.1440252e-01
   3.0408720e-01   1.1455263e-01
   2.9289322e-01   1.1465610e-01
   2.8187370e-01   1.1471480e-01
   2.7103137e-01   1.1471298e-01
   2.6036891e-01   1.1463322e-01
   2.4988893e-01   1.1446011e-01
   2.3959403e-01   1.1418030e-01
   2.2948676e-01   1.1378236e-01
   2.1956959e-01   1.1325681e-01
   2.0984499e-01   1.1259600e-01
   2.0031534e-01   1.1179410e-01
   1.9098301e-01   1.1084704e-01
   1.8185028e-01   1.0975512e-01
   1.7291943e-01   1.0852416e-01
   1.6419264e-01   1.0716098e-01
   1.5567207e-01   1.0567289e-01
   1.4735984e-01   1.0406771e-01
   1.3925797e-01   1.0235311e-01
   1.3136849e-01   1.0052988e-01
   1.2369332e-01   9.8595355e-02
   1.1623437e-01   9.6549082e-02
   1.0899348e-01   9.4392799e-02
   1.0197242e-01   9.2130273e-02
   9.5172948e-02   8.9767134e-02
   8.8596723e-02   8.7305294e-02
   8.2245374e-02   8.4727703e-02
   7.6120467e-02   8.2018799e-02
   7.0223514e-02   7.9170418e-02
   6.4555969e-02   7.6195873e-02
   5.9119231e-02   7.3155781e-02
   5.3914641e-02   7.0110459e-02
   4.8943484e-02   6.7110047e-02
   4.4206985e-02   6.4192771e-02
   3.9706314e-02   6.1323523e-02
   3.5442582e-02   5.8414523e-02
   3.1416839e-02   5.5407018e-02
   2.7630080e-02   5.2271040e-02
   2.4083238e-02   4.9001178e-02
   2.0777189e-02   4.5613455e-02
   1.7712749e-02   4.2159161e-02
   1.4890674e-02   3.8710645e-02
   1.2311659e-02   3.5335465e-02
   9.9763423e-03   3.2090682e-02
   7.8852987e-03   2.8754183e-02
   6.0390445e-03   2.4900848e-02
   4.4380354e-03   2.0461701e-02
   3.0826663e-03   1.5649396e-02
   1.9732716e-03   1.0842355e-02
   1.1101250e-03   6.4860347e-03
   4.9343963e-04   3.0116877e-03
   1.2336752e-04   7.7288149e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.3897569e-03
   1.2336752e-04  -6.4914265e-03
   4.9343963e-04  -6.7945957e-03
   1.1101250e-03  -7.2937815e-03
   1.9732716e-03  -7.9799630e-03
   3.0826663e-03  -8.8407568e-03
   4.4380354e-03  -9.8606628e-03
   6.0390445e-03  -1.1021378e-02
   7.8852987e-03  -1.2302177e-02
   9.9763423e-03  -1.3680361e-02
   1.2311659e-02  -1.5131771e-02
   1.4890674e-02  -1.6631362e-02
   1.7712749e-02  -1.8153842e-02
