   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2891401e-02
   9.5289355e-01   1.8891689e-02
   9.3720948e-01   2.4391296e-02
   9.2154090e-01   2.9558571e-02
   9.0589169e-01   3.4457195e-02
   8.9026569e-01   3.9069255e-02
   8.7466677e-01   4.3379953e-02
   8.5909877e-01   4.7381612e-02
   8.4356553e-01   5.1092217e-02
   8.2807090e-01   5.4536700e-02
   8.1261869e-01   5.7729162e-02
   7.9721270e-01   6.0678130e-02
   7.8185676e-01   6.3397070e-02
   7.6655464e-01   6.5906758e-02
   7.5131011e-01   6.8227548e-02
   7.3612695e-01   7.0372250e-02
   7.2100889e-01   7.2349718e-02
   7.0595967e-01   7.4169085e-02
   6.9098301e-01   7.5841138e-02
   6.7608258e-01   7.7377053e-02
   6.6126208e-01   7.8787264e-02
   6.4652516e-01   8.0079257e-02
   6.3187545e-01   8.1259570e-02
   6.1731657e-01   8.2334426e-02
   6.0285211e-01   8.3307946e-02
   5.8848564e-01   8.4183203e-02
   5.7422071e-01   8.4963272e-02
   5.6006083e-01   8.5650951e-02
   5.4600950e-01   8.6248677e-02
   5.3207019e-01   8.6758907e-02
   5.1824633e-01   8.7183972e-02
   5.0454133e-01   8.7525420e-02
   4.9095858e-01   8.7784615e-02
   4.7750144e-01   8.7963022e-02
   4.6417321e-01   8.8062596e-02
   4.5097718e-01   8.8086050e-02
   4.3791662e-01   8.8036189e-02
   4.2499475e-01   8.7915735e-02
   4.1221475e-01   8.7725594e-02
   3.9957977e-01   8.7465212e-02
   3.8709295e-01   8.7134224e-02
   3.7475734e-01   8.6732776e-02
   3.6257601e-01   8.6263900e-02
   3.5055195e-01   8.5732200e-02
   3.3868813e-01   8.5142199e-02
   3.2698749e-01   8.4497580e-02
   3.1545289e-01   8.3795892e-02
   3.0408720e-01   8.3032140e-02
   2.9289322e-01   8.2202039e-02
   2.8187370e-01   8.1302682e-02
   2.7103137e-01   8.0337649e-02
   2.6036891e-01   7.9313644e-02
   2.4988893e-01   7.8237154e-02
   2.3959403e-01   7.7114049e-02
   2.2948676e-01   7.5945465e-02
   2.1956959e-01   7.4729803e-02
   2.0984499e-01   7.3466024e-02
   2.0031534e-01   7.2153698e-02
   1.9098301e-01   7.0793112e-02
   1.8185028e-01   6.9385220e-02
   1.7291943e-01   6.7931484e-02
   1.6419264e-01   6.6433827e-02
   1.5567207e-01   6.4893993e-02
   1.4735984e-01   6.3313158e-02
   1.3925797e-01   6.1693029e-02
   1.3136849e-01   6.0035921e-02
   1.2369332e-01   5.8344049e-02
   1.1623437e-01   5.6617933e-02
