   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7719873e-03
   9.5289355e-01   1.0997051e-02
   9.3720948e-01   1.3164329e-02
   9.2154090e-01   1.5310830e-02
   9.0589169e-01   1.7473361e-02
   8.9026569e-01   1.9686264e-02
   8.7466677e-01   2.1953904e-02
   8.5909877e-01   2.4259157e-02
   8.4356553e-01   2.6584579e-02
   8.2807090e-01   2.8912924e-02
   8.1261869e-01   3.1227186e-02
   7.9721270e-01   3.3510657e-02
   7.8185676e-01   3.5753206e-02
   7.6655464e-01   3.7959569e-02
   7.5131011e-01   4.0136494e-02
   7.3612695e-01   4.2290598e-02
   7.2100889e-01   4.4428342e-02
   7.0595967e-01   4.6556024e-02
   6.9098301e-01   4.8679466e-02
   6.7608258e-01   5.0800019e-02
   6.6126208e-01   5.2915716e-02
   6.4652516e-01   5.5024552e-02
   6.3187545e-01   5.7124565e-02
   6.1731657e-01   5.9213842e-02
   6.0285211e-01   6.1290520e-02
   5.8848564e-01   6.3350543e-02
   5.7422071e-01   6.5373690e-02
   5.6006083e-01   6.7333413e-02
   5.4600950e-01   6.9204352e-02
   5.3207019e-01   7.0962410e-02
   5.1824633e-01   7.2584789e-02
   5.0454133e-01   7.4050024e-02
   4.9095858e-01   7.5340069e-02
   4.7750144e-01   7.6461737e-02
   4.6417321e-01   7.7436793e-02
   4.5097718e-01   7.8286334e-02
   4.3791662e-01   7.9030497e-02
   4.2499475e-01   7.9688447e-02
   4.1221475e-01   8.0278353e-02
   3.9957977e-01   8.0817380e-02
   3.8709295e-01   8.1315954e-02
   3.7475734e-01   8.1763560e-02
   3.6257601e-01   8.2146051e-02
   3.5055195e-01   8.2450497e-02
   3.3868813e-01   8.2665181e-02
   3.2698749e-01   8.2779594e-02
   3.1545289e-01   8.2784427e-02
   3.0408720e-01   8.2671555e-02
   2.9289322e-01   8.2434516e-02
   2.8187370e-01   8.2074149e-02
   2.7103137e-01   8.1596020e-02
   2.6036891e-01   8.1005855e-02
   2.4988893e-01   8.0309442e-02
   2.3959403e-01   7.9512619e-02
   2.2948676e-01   7.8621270e-02
   2.1956959e-01   7.7641312e-02
   2.0984499e-01   7.6578689e-02
   2.0031534e-01   7.5439363e-02
   1.9098301e-01   7.4229286e-02
   1.8185028e-01   7.2954340e-02
   1.7291943e-01   7.1620386e-02
   1.6419264e-01   7.0233286e-02
   1.5567207e-01   6.8798887e-02
   1.4735984e-01   6.7322908e-02
   1.3925797e-01   6.5803966e-02
   1.3136849e-01   6.4230825e-02
   1.2369332e-01   6.2594025e-02
   1.1623437e-01   6.0886829e-02
   1.0899348e-01   5.9105053e-02
   1.0197242e-01   5.7246896e-02
   9.5172948e-02   5.5316143e-02
   8.8596723e-02   5.3349589e-02
   8.2245374e-02   5.1396097e-02
   7.6120467e-02   4.9496537e-02
   7.0223514e-02   4.7674400e-02
   6.4555969e-02   4.5883248e-02
   5.9119231e-02   4.4061074e-02
   5.3914641e-02   4.2162081e-02
   4.8943484e-02   4.0155323e-02
   4.4206985e-02   3.8038250e-02
   3.9706314e-02   3.5845639e-02
   3.5442582e-02   3.3613145e-02
   3.1416839e-02   3.1372769e-02
   2.7630080e-02   2.9153126e-02
   2.4083238e-02   2.6979204e-02
   2.0777189e-02   2.4826376e-02
   1.7712749e-02   2.2608873e-02
   1.4890674e-02   2.0281242e-02
   1.2311659e-02   1.7840093e-02
   9.9763423e-03   1.5314753e-02
   7.8852987e-03   1.2758616e-02
   6.0390445e-03   1.0241227e-02
   4.4380354e-03   7.8411243e-03
   3.0826663e-03   5.6394682e-03
   1.9732716e-03   3.7144686e-03
   1.1101250e-03   2.1366432e-03
   4.9343963e-04   9.6491291e-04
   1.2336752e-04   2.4355153e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.1606312e-03
   1.2336752e-04  -8.2670652e-03
   4.9343963e-04  -8.5838239e-03
   1.1101250e-03  -9.1033376e-03
   1.9732716e-03  -9.8131915e-03
   3.0826663e-03  -1.0696427e-02
   4.4380354e-03  -1.1731962e-02
   6.0390445e-03  -1.2895127e-02
   7.8852987e-03  -1.4158324e-02
   9.9763423e-03  -1.5491788e-02
   1.2311659e-02  -1.6864468e-02
   1.4890674e-02  -1.8245016e-02
   1.7712749e-02  -1.9602876e-02
   2.0777189e-02  -2.0909476e-02
   2.4083238e-02  -2.2139523e-02
   2.7630080e-02  -2.3272380e-02
   3.1416839e-02  -2.4293539e-02
   3.5442582e-02  -2.5196177e-02
   3.9706314e-02  -2.5982785e-02
   4.4206985e-02  -2.6666873e-02
   4.8943484e-02  -2.7274740e-02
   5.3914641e-02  -2.7843016e-02
   5.9119231e-02  -2.8387778e-02
   6.4555969e-02  -2.8914193e-02
   7.0223514e-02  -2.9430306e-02
   7.6120467e-02  -2.9947418e-02
   8.2245374e-02  -3.0471532e-02
   8.8596723e-02  -3.0988774e-02
   9.5172948e-02  -3.1479294e-02
   1.0197242e-01  -3.1919732e-02
   1.0899348e-01  -3.2295601e-02
