   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5904754e-03
   9.5289355e-01   1.2583977e-02
   9.3720948e-01   1.6360362e-02
   9.2154090e-01   1.9923305e-02
   9.0589169e-01   2.3280775e-02
   8.9026569e-01   2.6443345e-02
   8.7466677e-01   2.9421690e-02
   8.5909877e-01   3.2226375e-02
   8.4356553e-01   3.4867428e-02
   8.2807090e-01   3.7354014e-02
   8.1261869e-01   3.9694997e-02
   7.9721270e-01   4.1897965e-02
   7.8185676e-01   4.3970088e-02
   7.6655464e-01   4.5918049e-02
   7.5131011e-01   4.7747580e-02
   7.3612695e-01   4.9464287e-02
   7.2100889e-01   5.1073269e-02
   7.0595967e-01   5.2578914e-02
   6.9098301e-01   5.3985550e-02
   6.7608258e-01   5.5297183e-02
   6.6126208e-01   5.6517273e-02
   6.4652516e-01   5.7649229e-02
   6.3187545e-01   5.8696314e-02
   6.1731657e-01   5.9661301e-02
   6.0285211e-01   6.0546866e-02
   5.8848564e-01   6.1355666e-02
   5.7422071e-01   6.2090066e-02
   5.6006083e-01   6.2752241e-02
   5.4600950e-01   6.3344379e-02
   5.3207019e-01   6.3868574e-02
   5.1824633e-01   6.4326625e-02
   5.0454133e-01   6.4720305e-02
   4.9095858e-01   6.5051411e-02
   4.7750144e-01   6.5321582e-02
   4.6417321e-01   6.5532287e-02
   4.5097718e-01   6.5685027e-02
   4.3791662e-01   6.5781330e-02
   4.2499475e-01   6.5822518e-02
   4.1221475e-01   6.5809823e-02
   3.9957977e-01   6.5744541e-02
   3.8709295e-01   6.5627991e-02
   3.7475734e-01   6.5461273e-02
   3.6257601e-01   6.5245450e-02
   3.5055195e-01   6.4981677e-02
   3.3868813e-01   6.4671139e-02
   3.2698749e-01   6.4314753e-02
   3.1545289e-01   6.3913432e-02
   3.0408720e-01   6.3468214e-02
   2.9289322e-01   6.2980187e-02
   2.8187370e-01   6.2450127e-02
   2.7103137e-01   6.1878808e-02
   2.6036891e-01   6.1267181e-02
   2.4988893e-01   6.0616295e-02
   2.3959403e-01   5.9926853e-02
   2.2948676e-01   5.9199544e-02
   2.1956959e-01   5.8435288e-02
   2.0984499e-01   5.7635167e-02
   2.0031534e-01   5.6799713e-02
   1.9098301e-01   5.5929278e-02
   1.8185028e-01   5.5024556e-02
   1.7291943e-01   5.4086561e-02
   1.6419264e-01   5.3116103e-02
   1.5567207e-01   5.2113859e-02
   1.4735984e-01   5.1080912e-02
   1.3925797e-01   5.0018736e-02
   1.3136849e-01   4.8927771e-02
   1.2369332e-01   4.7806690e-02
   1.1623437e-01   4.6654871e-02
   1.0899348e-01   4.5472594e-02
   1.0197242e-01   4.4261327e-02
   9.5172948e-02   4.3024336e-02
   8.8596723e-02   4.1765543e-02
   8.2245374e-02   4.0489223e-02
   7.6120467e-02   3.9197958e-02
   7.0223514e-02   3.7881607e-02
   6.4555969e-02   3.6528190e-02
   5.9119231e-02   3.5130278e-02
   5.3914641e-02   3.3685601e-02
   4.8943484e-02   3.2213324e-02
   4.4206985e-02   3.0745572e-02
   3.9706314e-02   2.9309005e-02
   3.5442582e-02   2.7924270e-02
   3.1416839e-02   2.6559535e-02
   2.7630080e-02   2.5115380e-02
   2.4083238e-02   2.3523344e-02
   2.0777189e-02   2.1750675e-02
   1.7712749e-02   1.9839897e-02
   1.4890674e-02   1.8000861e-02
   1.2311659e-02   1.6404220e-02
   9.9763423e-03   1.5141020e-02
   7.8852987e-03   1.4188787e-02
   6.0390445e-03   1.3071049e-02
   4.4380354e-03   1.1403928e-02
   3.0826663e-03   9.1769037e-03
   1.9732716e-03   6.6188834e-03
   1.1101250e-03   4.0799167e-03
   4.9343963e-04   1.9338516e-03
   1.2336752e-04   5.0227556e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3394243e-03
   1.2336752e-04  -3.4358466e-03
   4.9343963e-04  -3.7215199e-03
   1.1101250e-03  -4.1858186e-03
   1.9732716e-03  -4.8115485e-03
   3.0826663e-03  -5.5757183e-03
   4.4380354e-03  -6.4506155e-03
   6.0390445e-03  -7.4051839e-03
   7.8852987e-03  -8.4066969e-03
   9.9763423e-03  -9.4227224e-03
   1.2311659e-02  -1.0423372e-02
   1.4890674e-02  -1.1383824e-02
   1.7712749e-02  -1.2287119e-02
   2.0777189e-02  -1.3127211e-02
   2.4083238e-02  -1.3912265e-02
   2.7630080e-02  -1.4668018e-02
   3.1416839e-02  -1.5419746e-02
   3.5442582e-02  -1.6163506e-02
   3.9706314e-02  -1.6891793e-02
   4.4206985e-02  -1.7597552e-02
   4.8943484e-02  -1.8274454e-02
   5.3914641e-02  -1.8918841e-02
   5.9119231e-02  -1.9530010e-02
   6.4555969e-02  -2.0109439e-02
   7.0223514e-02  -2.0661037e-02
   7.6120467e-02  -2.1189449e-02
   8.2245374e-02  -2.1694006e-02
   8.8596723e-02  -2.2173061e-02
   9.5172948e-02  -2.2625596e-02
   1.0197242e-01  -2.3051265e-02
   1.0899348e-01  -2.3449761e-02
   1.1623437e-01  -2.3820572e-02
   1.2369332e-01  -2.4163708e-02
   1.3136849e-01  -2.4479791e-02
   1.3925797e-01  -2.4769791e-02
   1.4735984e-01  -2.5033534e-02
   1.5567207e-01  -2.5270604e-02
   1.6419264e-01  -2.5480907e-02
   1.7291943e-01  -2.5664689e-02
   1.8185028e-01  -2.5822090e-02
   1.9098301e-01  -2.5952894e-02
   2.0031534e-01  -2.6057077e-02
   2.0984499e-01  -2.6134865e-02
   2.1956959e-01  -2.6186621e-02
   2.2948676e-01  -2.6212309e-02
   2.3959403e-01  -2.6211855e-02
   2.4988893e-01  -2.6185357e-02
   2.6036891e-01  -2.6133077e-02
   2.7103137e-01  -2.6055151e-02
   2.8187370e-01  -2.5951562e-02
   2.9289322e-01  -2.5822407e-02
   3.0408720e-01  -2.5667911e-02
   3.1545289e-01  -2.5488311e-02
   3.2698749e-01  -2.5283665e-02
   3.3868813e-01  -2.5054082e-02
   3.5055195e-01  -2.4799772e-02
   3.6257601e-01  -2.4521001e-02
   3.7475734e-01  -2.4217911e-02
   3.8709295e-01  -2.3890658e-02
   3.9957977e-01  -2.3539471e-02
   4.1221475e-01  -2.3164642e-02
   4.2499475e-01  -2.2766388e-02
   4.3791662e-01  -2.2344918e-02
   4.5097718e-01  -2.1900502e-02
   4.6417321e-01  -2.1433465e-02
   4.7750144e-01  -2.0944095e-02
   4.9095858e-01  -2.0432683e-02
   5.0454133e-01  -1.9899572e-02
   5.1824633e-01  -1.9345152e-02
   5.3207019e-01  -1.8769803e-02
   5.4600950e-01  -1.8173926e-02
   5.6006083e-01  -1.7557971e-02
   5.7422071e-01  -1.6922430e-02
   5.8848564e-01  -1.6267828e-02
   6.0285211e-01  -1.5594733e-02
   6.1731657e-01  -1.4903755e-02
   6.3187545e-01  -1.4195578e-02
   6.4652516e-01  -1.3470967e-02
   6.6126208e-01  -1.2730731e-02
   6.7608258e-01  -1.1975755e-02
   6.9098301e-01  -1.1207146e-02
   7.0595967e-01  -1.0426111e-02
   7.2100889e-01  -9.6339180e-03
   7.3612695e-01  -8.8321481e-03
   7.5131011e-01  -8.0226515e-03
   7.6655464e-01  -7.2073480e-03
   7.8185676e-01  -6.3886904e-03
   7.9721270e-01  -5.5698117e-03
   8.1261869e-01  -4.7539801e-03
   8.2807090e-01  -3.9455599e-03
   8.4356553e-01  -3.1501854e-03
   8.5909877e-01  -2.3739651e-03
   8.7466677e-01  -1.6262083e-03
   8.9026569e-01  -9.1807866e-04
   9.0589169e-01  -2.6469875e-04
   9.2154090e-01   3.1186606e-04
   9.3720948e-01   7.8191015e-04
   9.5289355e-01   1.0974175e-03
   9.6858924e-01   1.1827027e-03
   1.0000000e+00   0.0000000e+00
