   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7524170e-03
   9.5289355e-01   1.2239201e-02
   9.3720948e-01   1.5570080e-02
   9.2154090e-01   1.8786729e-02
   9.0589169e-01   2.1980237e-02
   8.9026569e-01   2.5189049e-02
   8.7466677e-01   2.8409517e-02
   8.5909877e-01   3.1639505e-02
   8.4356553e-01   3.4854618e-02
   8.2807090e-01   3.8049490e-02
   8.1261869e-01   4.1235820e-02
   7.9721270e-01   4.4427628e-02
   7.8185676e-01   4.7629346e-02
   7.6655464e-01   5.0835164e-02
   7.5131011e-01   5.4043530e-02
   7.3612695e-01   5.7253880e-02
   7.2100889e-01   6.0457788e-02
   7.0595967e-01   6.3647344e-02
   6.9098301e-01   6.6825868e-02
   6.7608258e-01   6.9996802e-02
   6.6126208e-01   7.3154518e-02
   6.4652516e-01   7.6292205e-02
   6.3187545e-01   7.9406485e-02
   6.1731657e-01   8.2494706e-02
   6.0285211e-01   8.5552557e-02
   5.8848564e-01   8.8575166e-02
   5.7422071e-01   9.1557810e-02
   5.6006083e-01   9.4495916e-02
   5.4600950e-01   9.7384362e-02
   5.3207019e-01   1.0021721e-01
   5.1824633e-01   1.0298881e-01
   5.0454133e-01   1.0569392e-01
   4.9095858e-01   1.0832753e-01
   4.7750144e-01   1.1088319e-01
   4.6417321e-01   1.1335376e-01
   4.5097718e-01   1.1573304e-01
   4.3791662e-01   1.1801617e-01
   4.2499475e-01   1.2019863e-01
   4.1221475e-01   1.2227455e-01
   3.9957977e-01   1.2423773e-01
   3.8709295e-01   1.2607910e-01
   3.7475734e-01   1.2778337e-01
   3.6257601e-01   1.2933521e-01
   3.5055195e-01   1.3071343e-01
   3.3868813e-01   1.3189424e-01
   3.2698749e-01   1.3285803e-01
   3.1545289e-01   1.3359361e-01
   3.0408720e-01   1.3409293e-01
   2.9289322e-01   1.3435277e-01
   2.8187370e-01   1.3437524e-01
   2.7103137e-01   1.3416450e-01
   2.6036891e-01   1.3373414e-01
   2.4988893e-01   1.3310224e-01
   2.3959403e-01   1.3228329e-01
   2.2948676e-01   1.3128020e-01
   2.1956959e-01   1.3009408e-01
   2.0984499e-01   1.2872379e-01
   2.0031534e-01   1.2716356e-01
   1.9098301e-01   1.2540935e-01
   1.8185028e-01   1.2346296e-01
   1.7291943e-01   1.2133139e-01
   1.6419264e-01   1.1902313e-01
   1.5567207e-01   1.1655088e-01
   1.4735984e-01   1.1392955e-01
   1.3925797e-01   1.1117391e-01
   1.3136849e-01   1.0829791e-01
   1.2369332e-01   1.0531534e-01
   1.1623437e-01   1.0223915e-01
   1.0899348e-01   9.9079397e-02
   1.0197242e-01   9.5846226e-02
   9.5172948e-02   9.2547128e-02
   8.8596723e-02   8.9183509e-02
   8.2245374e-02   8.5758483e-02
   7.6120467e-02   8.2277095e-02
   7.0223514e-02   7.8745853e-02
   6.4555969e-02   7.5173653e-02
   5.9119231e-02   7.1570591e-02
   5.3914641e-02   6.7947818e-02
   4.8943484e-02   6.4318569e-02
   4.4206985e-02   6.0696735e-02
   3.9706314e-02   5.7097086e-02
   3.5442582e-02   5.3533278e-02
   3.1416839e-02   4.9983749e-02
   2.7630080e-02   4.6416554e-02
   2.4083238e-02   4.2827015e-02
   2.0777189e-02   3.9286659e-02
   1.7712749e-02   3.5886976e-02
   1.4890674e-02   3.2660329e-02
   1.2311659e-02   2.9386707e-02
   9.9763423e-03   2.5867017e-02
   7.8852987e-03   2.2144261e-02
   6.0390445e-03   1.8803120e-02
   4.4380354e-03   1.6285560e-02
   3.0826663e-03   1.4387399e-02
   1.9732716e-03   1.1714311e-02
   1.1101250e-03   7.9995719e-03
   4.9343963e-04   4.0778656e-03
   1.2336752e-04   1.1053278e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.2296984e-03
   1.2336752e-04  -4.6401186e-03
   4.9343963e-04  -5.8291671e-03
   1.1101250e-03  -7.6751148e-03
   1.9732716e-03  -9.9914199e-03
   3.0826663e-03  -1.2551179e-02
   4.4380354e-03  -1.5121242e-02
   6.0390445e-03  -1.7505869e-02
   7.8852987e-03  -1.9599792e-02
   9.9763423e-03  -2.1450142e-02
   1.2311659e-02  -2.3196035e-02
   1.4890674e-02  -2.4816203e-02
   1.7712749e-02  -2.6268796e-02
   2.0777189e-02  -2.7530708e-02
   2.4083238e-02  -2.8601713e-02
   2.7630080e-02  -2.9511785e-02
   3.1416839e-02  -3.0295933e-02
   3.5442582e-02  -3.0961075e-02
   3.9706314e-02  -3.1521998e-02
   4.4206985e-02  -3.1990280e-02
   4.8943484e-02  -3.2362134e-02
   5.3914641e-02  -3.2635982e-02
   5.9119231e-02  -3.2815553e-02
