   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2703321e-03
   9.5289355e-01   7.2717961e-03
   9.3720948e-01   8.4296093e-03
   9.2154090e-01   9.7185458e-03
   9.0589169e-01   1.1119312e-02
   8.9026569e-01   1.2612892e-02
   8.7466677e-01   1.4182404e-02
   8.5909877e-01   1.5814081e-02
   8.4356553e-01   1.7495221e-02
   8.2807090e-01   1.9213409e-02
   8.1261869e-01   2.0960615e-02
   7.9721270e-01   2.2729216e-02
   7.8185676e-01   2.4510654e-02
   7.6655464e-01   2.6299212e-02
   7.5131011e-01   2.8090543e-02
   7.3612695e-01   2.9880308e-02
   7.2100889e-01   3.1664687e-02
   7.0595967e-01   3.3440676e-02
   6.9098301e-01   3.5205683e-02
   6.7608258e-01   3.6957489e-02
   6.6126208e-01   3.8694015e-02
   6.4652516e-01   4.0413311e-02
   6.3187545e-01   4.2113707e-02
   6.1731657e-01   4.3793764e-02
   6.0285211e-01   4.5451673e-02
   5.8848564e-01   4.7085260e-02
   5.7422071e-01   4.8692443e-02
   5.6006083e-01   5.0271265e-02
   5.4600950e-01   5.1819654e-02
   5.3207019e-01   5.3335157e-02
   5.1824633e-01   5.4815292e-02
   5.0454133e-01   5.6257286e-02
   4.9095858e-01   5.7658379e-02
   4.7750144e-01   5.9015534e-02
   4.6417321e-01   6.0325636e-02
   4.5097718e-01   6.1585391e-02
   4.3791662e-01   6.2791145e-02
   4.2499475e-01   6.3939446e-02
   4.1221475e-01   6.5026925e-02
   3.9957977e-01   6.6050443e-02
   3.8709295e-01   6.7006481e-02
   3.7475734e-01   6.7891266e-02
   3.6257601e-01   6.8701499e-02
   3.5055195e-01   6.9434514e-02
   3.3868813e-01   7.0087986e-02
   3.2698749e-01   7.0658210e-02
   3.1545289e-01   7.1140594e-02
   3.0408720e-01   7.1533030e-02
   2.9289322e-01   7.1840263e-02
   2.8187370e-01   7.2067934e-02
   2.7103137e-01   7.2211831e-02
   2.6036891e-01   7.2258493e-02
   2.4988893e-01   7.2198116e-02
   2.3959403e-01   7.2035622e-02
   2.2948676e-01   7.1780571e-02
   2.1956959e-01   7.1444129e-02
   2.0984499e-01   7.1040544e-02
   2.0031534e-01   7.0582260e-02
   1.9098301e-01   7.0065296e-02
   1.8185028e-01   6.9475445e-02
   1.7291943e-01   6.8801377e-02
   1.6419264e-01   6.8037521e-02
   1.5567207e-01   6.7180977e-02
   1.4735984e-01   6.6231587e-02
   1.3925797e-01   6.5192858e-02
   1.3136849e-01   6.4069330e-02
   1.2369332e-01   6.2867396e-02
   1.1623437e-01   6.1594899e-02
