   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3466813e-03
   9.5289355e-01   9.3556531e-03
   9.3720948e-01   1.2263983e-02
   9.2154090e-01   1.5078459e-02
   9.0589169e-01   1.7805919e-02
   8.9026569e-01   2.0453243e-02
   8.7466677e-01   2.3027552e-02
   8.5909877e-01   2.5536130e-02
   8.4356553e-01   2.7986236e-02
   8.2807090e-01   3.0385079e-02
   8.1261869e-01   3.2739806e-02
   7.9721270e-01   3.5057469e-02
   7.8185676e-01   3.7342267e-02
   7.6655464e-01   3.9591393e-02
   7.5131011e-01   4.1801043e-02
   7.3612695e-01   4.3967526e-02
   7.2100889e-01   4.6087270e-02
   7.0595967e-01   4.8156830e-02
   6.9098301e-01   5.0172604e-02
   6.7608258e-01   5.2126189e-02
   6.6126208e-01   5.4005356e-02
   6.4652516e-01   5.5798209e-02
   6.3187545e-01   5.7493351e-02
   6.1731657e-01   5.9079896e-02
   6.0285211e-01   6.0547500e-02
   5.8848564e-01   6.1888131e-02
   5.7422071e-01   6.3109212e-02
   5.6006083e-01   6.4225574e-02
   5.4600950e-01   6.5251625e-02
   5.3207019e-01   6.6201264e-02
   5.1824633e-01   6.7087856e-02
   5.0454133e-01   6.7924219e-02
   4.9095858e-01   6.8721706e-02
   4.7750144e-01   6.9478418e-02
   4.6417321e-01   7.0183211e-02
   4.5097718e-01   7.0825437e-02
   4.3791662e-01   7.1395192e-02
   4.2499475e-01   7.1883324e-02
   4.1221475e-01   7.2281443e-02
   3.9957977e-01   7.2581921e-02
   3.8709295e-01   7.2778715e-02
   3.7475734e-01   7.2870025e-02
   3.6257601e-01   7.2855455e-02
   3.5055195e-01   7.2734981e-02
   3.3868813e-01   7.2508939e-02
   3.2698749e-01   7.2178028e-02
   3.1545289e-01   7.1743296e-02
   3.0408720e-01   7.1206139e-02
   2.9289322e-01   7.0568587e-02
   2.8187370e-01   6.9838095e-02
   2.7103137e-01   6.9026153e-02
