   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6255043e-03
   9.5289355e-01   1.4822001e-02
   9.3720948e-01   2.0104982e-02
   9.2154090e-01   2.5414971e-02
   9.0589169e-01   3.0723000e-02
   8.9026569e-01   3.6023857e-02
   8.7466677e-01   4.1320494e-02
   8.5909877e-01   4.6609677e-02
   8.4356553e-01   5.1885296e-02
   8.2807090e-01   5.7138943e-02
   8.1261869e-01   6.2359805e-02
   7.9721270e-01   6.7537191e-02
   7.8185676e-01   7.2660950e-02
   7.6655464e-01   7.7721253e-02
   7.5131011e-01   8.2708642e-02
   7.3612695e-01   8.7614233e-02
   7.2100889e-01   9.2429452e-02
   7.0595967e-01   9.7146083e-02
   6.9098301e-01   1.0175635e-01
   6.7608258e-01   1.0625280e-01
   6.6126208e-01   1.1062849e-01
   6.4652516e-01   1.1487717e-01
   6.3187545e-01   1.1899298e-01
   6.1731657e-01   1.2297034e-01
   6.0285211e-01   1.2680386e-01
   5.8848564e-01   1.3048844e-01
   5.7422071e-01   1.3401940e-01
   5.6006083e-01   1.3739262e-01
   5.4600950e-01   1.4060448e-01
   5.3207019e-01   1.4365169e-01
   5.1824633e-01   1.4653093e-01
   5.0454133e-01   1.4923873e-01
   4.9095858e-01   1.5177203e-01
   4.7750144e-01   1.5412824e-01
   4.6417321e-01   1.5630518e-01
   4.5097718e-01   1.5830114e-01
   4.3791662e-01   1.6011482e-01
   4.2499475e-01   1.6174406e-01
   4.1221475e-01   1.6318596e-01
   3.9957977e-01   1.6443822e-01
   3.8709295e-01   1.6549869e-01
   3.7475734e-01   1.6636388e-01
   3.6257601e-01   1.6703052e-01
   3.5055195e-01   1.6749620e-01
   3.3868813e-01   1.6776010e-01
   3.2698749e-01   1.6782314e-01
   3.1545289e-01   1.6768699e-01
   3.0408720e-01   1.6735352e-01
   2.9289322e-01   1.6682141e-01
   2.8187370e-01   1.6608852e-01
   2.7103137e-01   1.6515385e-01
   2.6036891e-01   1.6401750e-01
   2.4988893e-01   1.6268071e-01
   2.3959403e-01   1.6114574e-01
   2.2948676e-01   1.5941596e-01
   2.1956959e-01   1.5749741e-01
   2.0984499e-01   1.5539865e-01
   2.0031534e-01   1.5312886e-01
   1.9098301e-01   1.5069730e-01
   1.8185028e-01   1.4811100e-01
   1.7291943e-01   1.4537646e-01
   1.6419264e-01   1.4250111e-01
   1.5567207e-01   1.3949285e-01
   1.4735984e-01   1.3635919e-01
   1.3925797e-01   1.3310834e-01
   1.3136849e-01   1.2974939e-01
   1.2369332e-01   1.2628869e-01
   1.1623437e-01   1.2272700e-01
   1.0899348e-01   1.1906671e-01
   1.0197242e-01   1.1531257e-01
   9.5172948e-02   1.1146953e-01
   8.8596723e-02   1.0754248e-01
   8.2245374e-02   1.0353888e-01
   7.6120467e-02   9.9468113e-02
   7.0223514e-02   9.5333431e-02
   6.4555969e-02   9.1135117e-02
   5.9119231e-02   8.6878375e-02
   5.3914641e-02   8.2573579e-02
   4.8943484e-02   7.8240956e-02
   4.4206985e-02   7.3906049e-02
   3.9706314e-02   6.9594869e-02
   3.5442582e-02   6.5325878e-02
   3.1416839e-02   6.1054942e-02
   2.7630080e-02   5.6729828e-02
   2.4083238e-02   5.2329547e-02
   2.0777189e-02   4.7869913e-02
   1.7712749e-02   4.3464436e-02
   1.4890674e-02   3.9241722e-02
   1.2311659e-02   3.5294709e-02
   9.9763423e-03   3.1648291e-02
   7.8852987e-03   2.7988295e-02
   6.0390445e-03   2.4045398e-02
   4.4380354e-03   1.9815528e-02
   3.0826663e-03   1.5475653e-02
   1.9732716e-03   1.1307014e-02
   1.1101250e-03   7.6297185e-03
   4.9343963e-04   4.7489099e-03
   1.2336752e-04   2.9127135e-03
   0.0000000e+00   2.2820913e-03
   0.0000000e+00  -6.6808481e-03
   1.2336752e-04  -6.9241179e-03
   4.9343963e-04  -7.6437991e-03
   1.1101250e-03  -8.8100453e-03
   1.9732716e-03  -1.0374904e-02
   3.0826663e-03  -1.2274996e-02
   4.4380354e-03  -1.4435256e-02
   6.0390445e-03  -1.6773718e-02
   7.8852987e-03  -1.9207333e-02
   9.9763423e-03  -2.1658796e-02
   1.2311659e-02  -2.4064357e-02
   1.4890674e-02  -2.6382602e-02
   1.7712749e-02  -2.8604151e-02
   2.0777189e-02  -3.0762264e-02
   2.4083238e-02  -3.2940899e-02
   2.7630080e-02  -3.5193276e-02
   3.1416839e-02  -3.7498014e-02
   3.5442582e-02  -3.9825647e-02
   3.9706314e-02  -4.2142035e-02
   4.4206985e-02  -4.4411436e-02
   4.8943484e-02  -4.6618120e-02
   5.3914641e-02  -4.8759513e-02
   5.9119231e-02  -5.0839482e-02
   6.4555969e-02  -5.2868942e-02
   7.0223514e-02  -5.4853520e-02
   7.6120467e-02  -5.6784008e-02
   8.2245374e-02  -5.8650813e-02
   8.8596723e-02  -6.0445424e-02
   9.5172948e-02  -6.2160713e-02
   1.0197242e-01  -6.3791618e-02
   1.0899348e-01  -6.5334967e-02
   1.1623437e-01  -6.6789487e-02
   1.2369332e-01  -6.8155597e-02
   1.3136849e-01  -6.9431156e-02
   1.3925797e-01  -7.0612291e-02
   1.4735984e-01  -7.1696141e-02
   1.5567207e-01  -7.2680888e-02
   1.6419264e-01  -7.3561758e-02
   1.7291943e-01  -7.4329072e-02
   1.8185028e-01  -7.4972672e-02
   1.9098301e-01  -7.5482273e-02
   2.0031534e-01  -7.5849448e-02
   2.0984499e-01  -7.6070296e-02
   2.1956959e-01  -7.6142213e-02
   2.2948676e-01  -7.6063418e-02
   2.3959403e-01  -7.5834064e-02
   2.4988893e-01  -7.5458792e-02
   2.6036891e-01  -7.4944369e-02
   2.7103137e-01  -7.4299113e-02
   2.8187370e-01  -7.3531545e-02
   2.9289322e-01  -7.2645280e-02
   3.0408720e-01  -7.1642995e-02
   3.1545289e-01  -7.0528107e-02
   3.2698749e-01  -6.9304404e-02
   3.3868813e-01  -6.7973835e-02
   3.5055195e-01  -6.6537823e-02
   3.6257601e-01  -6.4998236e-02
   3.7475734e-01  -6.3357356e-02
   3.8709295e-01  -6.1617562e-02
   3.9957977e-01  -5.9781473e-02
   4.1221475e-01  -5.7852126e-02
   4.2499475e-01  -5.5832892e-02
   4.3791662e-01  -5.3726585e-02
   4.5097718e-01  -5.1535732e-02
   4.6417321e-01  -4.9263166e-02
   4.7750144e-01  -4.6912048e-02
   4.9095858e-01  -4.4486145e-02
   5.0454133e-01  -4.1989751e-02
   5.1824633e-01  -3.9427493e-02
   5.3207019e-01  -3.6804284e-02
   5.4600950e-01  -3.4124965e-02
   5.6006083e-01  -3.1394427e-02
   5.7422071e-01  -2.8617830e-02
   5.8848564e-01  -2.5800774e-02
   6.0285211e-01  -2.2950481e-02
   6.1731657e-01  -2.0075111e-02
   6.3187545e-01  -1.7183152e-02
   6.4652516e-01  -1.4283448e-02
   6.6126208e-01  -1.1385342e-02
   6.7608258e-01  -8.4985169e-03
   6.9098301e-01  -5.6329502e-03
   7.0595967e-01  -2.8011149e-03
   7.2100889e-01  -2.0056513e-05
   7.3612695e-01   2.6923042e-03
   7.5131011e-01   5.3175443e-03
   7.6655464e-01   7.8353295e-03
   7.8185676e-01   1.0223928e-02
   7.9721270e-01   1.2461236e-02
   8.1261869e-01   1.4514565e-02
   8.2807090e-01   1.6326287e-02
   8.4356553e-01   1.7834452e-02
   8.5909877e-01   1.8972093e-02
   8.7466677e-01   1.9645903e-02
   8.9026569e-01   1.9752356e-02
   9.0589169e-01   1.9190718e-02
   9.2154090e-01   1.7885238e-02
   9.3720948e-01   1.5771696e-02
   9.5289355e-01   1.2820962e-02
   9.6858924e-01   9.0850627e-03
   1.0000000e+00   0.0000000e+00
