   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.7888154e-03
   9.5289355e-01   1.4477258e-02
   9.3720948e-01   1.8880043e-02
   9.2154090e-01   2.3125759e-02
   9.0589169e-01   2.7317369e-02
   8.9026569e-01   3.1501801e-02
   8.7466677e-01   3.5705346e-02
   8.5909877e-01   3.9930761e-02
   8.4356553e-01   4.4186678e-02
   8.2807090e-01   4.8507454e-02
   8.1261869e-01   5.2927878e-02
   7.9721270e-01   5.7429603e-02
   7.8185676e-01   6.1957838e-02
   7.6655464e-01   6.6445494e-02
   7.5131011e-01   7.0781087e-02
   7.3612695e-01   7.4846264e-02
   7.2100889e-01   7.8576999e-02
   7.0595967e-01   8.1987118e-02
   6.9098301e-01   8.5096907e-02
   6.7608258e-01   8.7931821e-02
   6.6126208e-01   9.0521344e-02
   6.4652516e-01   9.2893361e-02
   6.3187545e-01   9.5060921e-02
   6.1731657e-01   9.7027033e-02
   6.0285211e-01   9.8795061e-02
   5.8848564e-01   1.0037566e-01
   5.7422071e-01   1.0178555e-01
   5.6006083e-01   1.0304117e-01
   5.4600950e-01   1.0415431e-01
   5.3207019e-01   1.0512954e-01
   5.1824633e-01   1.0597084e-01
   5.0454133e-01   1.0668241e-01
   4.9095858e-01   1.0726950e-01
   4.7750144e-01   1.0773761e-01
   4.6417321e-01   1.0809217e-01
   4.5097718e-01   1.0833711e-01
   4.3791662e-01   1.0847456e-01
   4.2499475e-01   1.0850671e-01
   4.1221475e-01   1.0843582e-01
   3.9957977e-01   1.0826414e-01
   3.8709295e-01   1.0799399e-01
   3.7475734e-01   1.0762780e-01
   3.6257601e-01   1.0716809e-01
   3.5055195e-01   1.0661722e-01
   3.3868813e-01   1.0597766e-01
   3.2698749e-01   1.0525203e-01
   3.1545289e-01   1.0444253e-01
   3.0408720e-01   1.0355042e-01
   2.9289322e-01   1.0257709e-01
   2.8187370e-01   1.0152426e-01
   2.7103137e-01   1.0039378e-01
   2.6036891e-01   9.9187550e-02
   2.4988893e-01   9.7907785e-02
   2.3959403e-01   9.6556970e-02
   2.2948676e-01   9.5137028e-02
   2.1956959e-01   9.3649104e-02
   2.0984499e-01   9.2094744e-02
   2.0031534e-01   9.0475967e-02
   1.9098301e-01   8.8794891e-02
   1.8185028e-01   8.7053607e-02
   1.7291943e-01   8.5254683e-02
   1.6419264e-01   8.3401166e-02
   1.5567207e-01   8.1495321e-02
   1.4735984e-01   7.9537844e-02
   1.3925797e-01   7.7530113e-02
   1.3136849e-01   7.5474383e-02
   1.2369332e-01   7.3373098e-02
   1.1623437e-01   7.1228068e-02
   1.0899348e-01   6.9041940e-02
   1.0197242e-01   6.6818370e-02
   9.5172948e-02   6.4560882e-02
   8.8596723e-02   6.2270180e-02
   8.2245374e-02   5.9947802e-02
   7.6120467e-02   5.7597017e-02
   7.0223514e-02   5.5221944e-02
   6.4555969e-02   5.2823810e-02
   5.9119231e-02   5.0404577e-02
   5.3914641e-02   4.7968764e-02
   4.8943484e-02   4.5522516e-02
   4.4206985e-02   4.3066521e-02
   3.9706314e-02   4.0600589e-02
   3.5442582e-02   3.8129309e-02
   3.1416839e-02   3.5661105e-02
   2.7630080e-02   3.3197258e-02
   2.4083238e-02   3.0733999e-02
   2.0777189e-02   2.8276979e-02
   1.7712749e-02   2.5840222e-02
   1.4890674e-02   2.3431105e-02
   1.2311659e-02   2.1042286e-02
   9.9763423e-03   1.8685218e-02
   7.8852987e-03   1.6389235e-02
   6.0390445e-03   1.4165859e-02
   4.4380354e-03   1.1943055e-02
   3.0826663e-03   9.7307507e-03
   1.9732716e-03   7.6270513e-03
   1.1101250e-03   5.6074490e-03
   4.9343963e-04   3.5526526e-03
   1.2336752e-04   1.9699065e-03
   0.0000000e+00   3.0643719e-05
   0.0000000e+00  -1.3926070e-04
   1.2336752e-04  -1.1082021e-03
   4.9343963e-04  -2.1647189e-03
   1.1101250e-03  -3.1305162e-03
   1.9732716e-03  -4.1667655e-03
   3.0826663e-03  -5.2288831e-03
   4.4380354e-03  -6.3235881e-03
   6.0390445e-03  -7.4431801e-03
   7.8852987e-03  -8.5825719e-03
   9.9763423e-03  -9.7192660e-03
   1.2311659e-02  -1.0832538e-02
   1.4890674e-02  -1.1920916e-02
   1.7712749e-02  -1.3004256e-02
   2.0777189e-02  -1.4084908e-02
   2.4083238e-02  -1.5151276e-02
   2.7630080e-02  -1.6195541e-02
   3.1416839e-02  -1.7214887e-02
   3.5442582e-02  -1.8210452e-02
   3.9706314e-02  -1.9178316e-02
   4.4206985e-02  -2.0114311e-02
   4.8943484e-02  -2.1017164e-02
   5.3914641e-02  -2.1888955e-02
   5.9119231e-02  -2.2732112e-02
   6.4555969e-02  -2.3543996e-02
   7.0223514e-02  -2.4322279e-02
   7.6120467e-02  -2.5066060e-02
   8.2245374e-02  -2.5775933e-02
   8.8596723e-02  -2.6451927e-02
   9.5172948e-02  -2.7093089e-02
   1.0197242e-01  -2.7699400e-02
   1.0899348e-01  -2.8271958e-02
   1.1623437e-01  -2.8812527e-02
   1.2369332e-01  -2.9320582e-02
