   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1836784e-03
   9.5289355e-01   3.1183325e-03
   9.3720948e-01   4.0503217e-03
   9.2154090e-01   5.0558644e-03
   9.0589169e-01   6.2106524e-03
   8.9026569e-01   7.5861442e-03
   8.7466677e-01   9.2049259e-03
   8.5909877e-01   1.1054434e-02
   8.4356553e-01   1.3121234e-02
   8.2807090e-01   1.5391833e-02
   8.1261869e-01   1.7852705e-02
   7.9721270e-01   2.0490288e-02
   7.8185676e-01   2.3281280e-02
   7.6655464e-01   2.6179786e-02
   7.5131011e-01   2.9137453e-02
   7.3612695e-01   3.2106914e-02
   7.2100889e-01   3.5041890e-02
   7.0595967e-01   3.7897294e-02
   6.9098301e-01   4.0631271e-02
   6.7608258e-01   4.3231867e-02
   6.6126208e-01   4.5709305e-02
   6.4652516e-01   4.8074163e-02
   6.3187545e-01   5.0336791e-02
   6.1731657e-01   5.2507293e-02
   6.0285211e-01   5.4595507e-02
   5.8848564e-01   5.6609069e-02
   5.7422071e-01   5.8541480e-02
   5.6006083e-01   6.0380474e-02
   5.4600950e-01   6.2114415e-02
   5.3207019e-01   6.3732344e-02
   5.1824633e-01   6.5223992e-02
   5.0454133e-01   6.6579799e-02
   4.9095858e-01   6.7791200e-02
   4.7750144e-01   6.8853445e-02
   4.6417321e-01   6.9764310e-02
   4.5097718e-01   7.0522045e-02
   4.3791662e-01   7.1125339e-02
   4.2499475e-01   7.1573320e-02
   4.1221475e-01   7.1865557e-02
   3.9957977e-01   7.2002051e-02
   3.8709295e-01   7.1987091e-02
   3.7475734e-01   7.1838791e-02
   3.6257601e-01   7.1577443e-02
   3.5055195e-01   7.1222237e-02
   3.3868813e-01   7.0791263e-02
   3.2698749e-01   7.0301501e-02
   3.1545289e-01   6.9768831e-02
   3.0408720e-01   6.9208026e-02
   2.9289322e-01   6.8631538e-02
   2.8187370e-01   6.8035240e-02
   2.7103137e-01   6.7404877e-02
   2.6036891e-01   6.6727525e-02
   2.4988893e-01   6.5991789e-02
   2.3959403e-01   6.5186864e-02
   2.2948676e-01   6.4300054e-02
   2.1956959e-01   6.3319756e-02
   2.0984499e-01   6.2236311e-02
   2.0031534e-01   6.1041940e-02
   1.9098301e-01   5.9736777e-02
   1.8185028e-01   5.8348021e-02
   1.7291943e-01   5.6907404e-02
   1.6419264e-01   5.5443374e-02
   1.5567207e-01   5.3981211e-02
   1.4735984e-01   5.2542952e-02
   1.3925797e-01   5.1135088e-02
   1.3136849e-01   4.9743783e-02
   1.2369332e-01   4.8355817e-02
   1.1623437e-01   4.6960426e-02
   1.0899348e-01   4.5549162e-02
   1.0197242e-01   4.4115750e-02
   9.5172948e-02   4.2657306e-02
   8.8596723e-02   4.1185335e-02
   8.2245374e-02   3.9717198e-02
   7.6120467e-02   3.8267935e-02
   7.0223514e-02   3.6843795e-02
   6.4555969e-02   3.5406746e-02
   5.9119231e-02   3.3910708e-02
   5.3914641e-02   3.2322639e-02
   4.8943484e-02   3.0621510e-02
   4.4206985e-02   2.8825452e-02
   3.9706314e-02   2.7010186e-02
   3.5442582e-02   2.5242031e-02
   3.1416839e-02   2.3570915e-02
   2.7630080e-02   2.2032371e-02
   2.4083238e-02   2.0648722e-02
   2.0777189e-02   1.9363313e-02
   1.7712749e-02   1.8025054e-02
   1.4890674e-02   1.6538117e-02
   1.2311659e-02   1.4865744e-02
   9.9763423e-03   1.3017744e-02
   7.8852987e-03   1.1038922e-02
   6.0390445e-03   8.9984938e-03
   4.4380354e-03   6.9805058e-03
   3.0826663e-03   5.0753138e-03
   1.9732716e-03   3.3721313e-03
   1.1101250e-03   1.9526832e-03
   4.9343963e-04   8.8598326e-04
   1.2336752e-04   2.2425355e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.3478589e-03
   1.2336752e-04  -5.3940812e-03
   4.9343963e-04  -5.5318103e-03
   1.1101250e-03  -5.7582529e-03
   1.9732716e-03  -6.0688224e-03
   3.0826663e-03  -6.4572421e-03
   4.4380354e-03  -6.9156893e-03
   6.0390445e-03  -7.4349789e-03
   7.8852987e-03  -8.0047877e-03
   9.9763423e-03  -8.6139173e-03
   1.2311659e-02  -9.2505945e-03
   1.4890674e-02  -9.9028097e-03
   1.7712749e-02  -1.0558690e-02
   2.0777189e-02  -1.1206910e-02
   2.4083238e-02  -1.1837128e-02
   2.7630080e-02  -1.2440467e-02
   3.1416839e-02  -1.3010014e-02
   3.5442582e-02  -1.3541351e-02
   3.9706314e-02  -1.4033117e-02
   4.4206985e-02  -1.4487593e-02
   4.8943484e-02  -1.4911301e-02
   5.3914641e-02  -1.5314638e-02
   5.9119231e-02  -1.5704869e-02
   6.4555969e-02  -1.6088590e-02
   7.0223514e-02  -1.6475158e-02
   7.6120467e-02  -1.6876984e-02
   8.2245374e-02  -1.7302439e-02
   8.8596723e-02  -1.7743763e-02
   9.5172948e-02  -1.8188641e-02
   1.0197242e-01  -1.8622253e-02
   1.0899348e-01  -1.9034254e-02
   1.1623437e-01  -1.9426063e-02
   1.2369332e-01  -1.9801361e-02
   1.3136849e-01  -2.0164992e-02
   1.3925797e-01  -2.0523044e-02
   1.4735984e-01  -2.0882922e-02
   1.5567207e-01  -2.1252459e-02
   1.6419264e-01  -2.1629758e-02
   1.7291943e-01  -2.2005516e-02
   1.8185028e-01  -2.2369008e-02
   1.9098301e-01  -2.2708120e-02
   2.0031534e-01  -2.3009306e-02
   2.0984499e-01  -2.3262391e-02
   2.1956959e-01  -2.3474403e-02
   2.2948676e-01  -2.3657846e-02
   2.3959403e-01  -2.3827026e-02
   2.4988893e-01  -2.3998097e-02
   2.6036891e-01  -2.4185639e-02
   2.7103137e-01  -2.4391085e-02
   2.8187370e-01  -2.4612051e-02
   2.9289322e-01  -2.4845840e-02
   3.0408720e-01  -2.5089445e-02
   3.1545289e-01  -2.5339783e-02
   3.2698749e-01  -2.5593833e-02
   3.3868813e-01  -2.5848325e-02
   3.5055195e-01  -2.6099718e-02
   3.6257601e-01  -2.6344193e-02
   3.7475734e-01  -2.6577655e-02
   3.8709295e-01  -2.6795733e-02
   3.9957977e-01  -2.6993779e-02
   4.1221475e-01  -2.7168199e-02
   4.2499475e-01  -2.7321186e-02
   4.3791662e-01  -2.7456839e-02
   4.5097718e-01  -2.7579593e-02
   4.6417321e-01  -2.7694221e-02
   4.7750144e-01  -2.7805824e-02
   4.9095858e-01  -2.7919832e-02
   5.0454133e-01  -2.8041939e-02
   5.1824633e-01  -2.8174761e-02
   5.3207019e-01  -2.8315718e-02
   5.4600950e-01  -2.8461614e-02
   5.6006083e-01  -2.8609086e-02
   5.7422071e-01  -2.8754605e-02
   5.8848564e-01  -2.8894481e-02
   6.0285211e-01  -2.9024865e-02
   6.1731657e-01  -2.9139989e-02
   6.3187545e-01  -2.9229862e-02
   6.4652516e-01  -2.9283591e-02
   6.6126208e-01  -2.9289925e-02
   6.7608258e-01  -2.9237281e-02
   6.9098301e-01  -2.9113762e-02
   7.0595967e-01  -2.8906968e-02
   7.2100889e-01  -2.8595670e-02
   7.3612695e-01  -2.8146886e-02
   7.5131011e-01  -2.7526128e-02
   7.6655464e-01  -2.6698225e-02
   7.8185676e-01  -2.5627390e-02
   7.9721270e-01  -2.4277306e-02
   8.1261869e-01  -2.2622079e-02
   8.2807090e-01  -2.0711652e-02
   8.4356553e-01  -1.8629586e-02
   8.5909877e-01  -1.6461127e-02
   8.7466677e-01  -1.4292882e-02
   8.9026569e-01  -1.2212615e-02
   9.0589169e-01  -1.0307483e-02
   9.2154090e-01  -8.5953364e-03
   9.3720948e-01  -6.9971342e-03
   9.5289355e-01  -5.4260336e-03
   9.6858924e-01  -3.7946447e-03
   1.0000000e+00   0.0000000e+00
